-8.69808811381543E+00,2.32014354612436E+00,-1.72967433229219E+00,-1.67567001331828E-01,-1.00450228082056E+00,-5.27226994548471E+00,-9.89827376705512E+00,-1.33501368598032E+01,-1.17245611443361E+01,-1.11540332892823E+01,-6.47900219237761E+00,3.53225407101733E-01,-4.00706363412955E+00,8.88445302817335E-02,-6.46162577748786E+00,1.86190469006449E+00,1.59562244809922E+00,-1.96454901232605E+00,3.62258446609606E+00,3.55650265287090E+00,2.22418085135273E+00,2.71846518557740E+00,2.23056736751417E+00,7.84365232878850E-01,1.81240074975798E+00,6.80473573511116E-01,1.06913203309826E+00,1.70034701748681E+00,1.32656681948347E+00,-4.31781147531363E+00,-3.38736156446954E-01,-7.57913844211906E-01,2.95669468027043E-01,1.95145651064840E+05
-9.82242183899946E+00,4.60431065596139E+00,2.41620698114085E+00,-2.76638330133240E+00,-4.55910210952022E+00,-6.43720295506562E+00,-6.89207787895591E+00,-1.29272719503703E+01,-1.46458755704433E+01,-1.00694915024262E+01,-3.35792547348523E+00,3.87093853864162E-01,-1.61427917572653E+00,2.35858801594215E-01,-2.51425599154565E+00,6.37010530215202E+00,2.06978378923960E+00,-6.51862769446296E-01,-7.05017058359541E-01,1.35115586615289E+00,6.90259391439738E-01,2.12913003928424E+00,2.14286965640584E+00,5.38047808181466E-01,8.92352893288726E-01,1.18503271128269E+00,8.25240346292837E-01,1.21011246587629E+00,1.36324705426149E+00,-6.87172213383288E+00,-2.57550684452042E+00,-2.06979267498343E+00,3.20755193423721E-01,1.95178854413154E+05
-7.54213581640357E+00,1.55707869839514E+00,-2.20852848858329E+00,-1.38492384304006E+00,-4.49320475227954E-01,-3.95563055673596E+00,-7.02751789196890E+00,-1.55382488403649E+01,-1.18551070730922E+01,-1.06437494711382E+01,-4.15640415376805E+00,3.11060249775931E-01,-4.03850781025472E+00,3.30697597360331E-01,-5.43347610423658E+00,5.42754749619749E+00,2.03871130048872E+00,-3.30414368377487E-01,2.36114826244176E+00,6.39411553569277E-01,1.65271383297971E+00,3.48175298573667E+00,1.95593314616160E+00,1.42787516991377E+00,9.63886818767552E-01,5.88676315866967E-01,1.06501124967981E+00,1.24854630903281E+00,1.41445568002380E+00,-4.74798109442520E+00,-3.36868112252782E+00,-9.98893686203296E-01,4.84837728162879E-01,1.95180196227652E+05
-8.45269655176481E+00,3.61875492646448E+00,-1.73031399355008E+00,8.01814075719158E-02,-6.83432818583631E+00,-6.00848202298480E+00,-9.29223265031963E+00,-1.51718866318590E+01,-1.41032776926212E+01,-1.04045586333228E+01,-2.90935099375296E+00,3.76089866071016E-01,-2.09160577560846E+00,3.51565548897245E-01,-3.11125122782507E+00,6.31086877681154E+00,3.31721598273517E+00,1.35434644179155E+00,1.98819864866874E+00,4.05518544758137E+00,9.38515120971641E-01,1.53461082582436E+00,8.85226909368140E-01,1.46666724644863E+00,1.67534950914061E+00,5.49149247202573E-01,1.43098029041356E+00,1.99486311140805E+00,1.65402320343129E+00,-3.80793278700958E+00,-3.65457785475537E-01,-1.62878692866295E+00,2.40130572977849E-01,1.95300554015469E+05
-6.09511855192978E+00,1.25359046569404E+00,-1.01358451126113E+00,-1.23571880807104E+00,-1.12674486645962E+00,-5.27711255070747E+00,-7.70477414482584E+00,-1.55990228450171E+01,-1.26832867307555E+01,-1.43198214190262E+01,-6.38054140467279E+00,2.91779084475530E-01,-1.68603738100010E+00,2.73488555654809E-01,-2.48662064707750E+00,1.89662504064687E+00,3.61067148761669E+00,-1.10560241765237E+00,-1.23291158787727E+00,2.18093728497770E+00,1.04482902914693E+00,2.12750517491898E+00,2.12720591563540E+00,6.52741641062504E-01,1.69303191570219E+00,1.85018890321917E+00,1.08069782876307E+00,1.16612993210611E+00,1.43481622215768E+00,-6.29308583115898E+00,-1.75848171251993E+00,-1.28500960634438E+00,3.20602974099739E-01,1.95392406420257E+05
-9.41198452324457E+00,4.30876362410254E+00,-4.64431061292279E-01,-3.55331787993589E-02,-5.70488905914091E+00,-6.81088014256707E+00,-7.87995815372022E+00,-1.03132441404145E+01,-1.57255594920489E+01,-1.17886677821197E+01,-6.65846507409559E+00,3.42255126809270E-01,-4.07923559429183E+00,1.96515046957894E-01,-5.69503210353585E+00,4.47584919225271E+00,2.72562082192662E+00,-7.06574214129538E-01,-2.19928513889934E+00,-6.53626957217369E-01,9.78170377260366E-01,2.71635499120835E+00,1.31891913143165E+00,1.90142402009018E+00,1.40584717255301E+00,1.21540114390347E+00,8.64941278950264E-01,1.66233418185897E+00,1.28083881340828E+00,-3.06120676290015E+00,-4.54906700927128E+00,-8.14985540672975E-01,2.43052840909227E-01,1.95512247486625E+05
-5.15320982203302E+00,3.34741094589877E+00,1.12324370669085E+00,-1.13034064046913E+00,-5.58143037745102E+00,-5.66759411351712E+00,-7.50521115905873E+00,-1.35279346076488E+01,-1.59128950312886E+01,-1.52109853326402E+01,-6.04937889623246E+00,6.98180403539080E-02,-3.58497334193588E+00,3.61937385624566E-01,-6.72741769103187E+00,1.53969782253463E+00,4.27970949066922E+00,4.07418023593599E-01,-2.28987617745648E+00,1.85169819027068E-01,1.28225411945014E+00,1.15235481684431E+00,2.81820207162664E+00,6.35315138612126E-01,1.54515272148955E+00,6.81000093556514E-01,1.12876561880963E+00,1.29278334672632E+00,1.66670503252155E+00,-5.08845496334158E+00,-8.62598119412096E-01,-1.37469131769383E+00,4.74563369393070E-01,1.95659759137856E+05
-7.73049319917567E+00,4.19297919897207E+00,-1.34788317772164E+00,4.39138969586764E-01,1.15525842024981E+00,-6.81307119252518E+00,-8.77835493672571E+00,-1.06619387138562E+01,-1.23147496703537E+01,-1.03530056283302E+01,-6.68324917401651E+00,1.13928984759286E-01,-2.09678301498457E+00,1.11242350939507E-01,-6.78831123520729E+00,2.38287396619468E+00,2.18107156041326E+00,2.90929210379589E+00,1.70612385537761E+00,1.89439865191744E+00,1.17651483495607E+00,4.64945057998211E-01,3.91899357002928E+00,1.95845279135051E+00,1.79895929734693E+00,1.24097455445533E+00,1.39758853379068E+00,1.41517807604619E+00,1.52818822680432E+00,-4.52654057601725E+00,-3.35389452159263E+00,-1.35305355305840E+00,4.59824460786166E-01,1.95664682922542E+05
-1.38272405354913E+01,3.29188355830022E+00,4.15150819759529E+00,-2.56330153535092E+00,-6.27788776566332E+00,-5.55880213236454E+00,-6.89003637365396E+00,-9.89298138889685E+00,-1.47732194726774E+01,-1.02551514427221E+01,-4.63546519635324E+00,2.43605908685940E-01,-2.85539190139582E+00,2.17723407368094E-01,-4.56782645135359E+00,6.62915884455761E-01,2.27745133248201E+00,1.61213554150318E+00,1.54885877477343E+00,-1.09683092887755E+00,2.14206154026780E+00,3.27112142481836E+00,3.13596748858983E+00,1.55582806640328E+00,1.05502556294762E+00,1.68400940102624E+00,8.59090304259374E-01,1.49267626892451E+00,1.42147557071341E+00,-3.43347819396832E+00,-1.33918758058029E+00,-2.18907707885994E+00,4.21026014897742E-01,1.95667434372661E+05
-3.25769682469971E+00,3.85939582979284E+00,-1.23873273936350E+00,1.27264743207412E-01,-3.42758332480311E+00,-5.56535056025888E+00,-8.34318729436801E+00,-1.22704301695480E+01,-1.23296165002814E+01,-1.34762742802619E+01,-5.84767559038359E+00,2.79611022734914E-01,-2.55618880470018E+00,2.18785274179869E-01,-2.56961611015710E+00,5.29783125550102E+00,1.62490444900143E+00,1.60293849428252E-01,2.88395524152113E-01,3.69213149249417E+00,1.16845278946649E+00,2.45531450100049E+00,1.94483837258791E+00,1.36047610987315E+00,1.39588910555383E+00,1.41471952314854E+00,1.39640500440724E+00,1.41805344835263E+00,1.97982927996859E+00,-6.02106812088263E+00,-3.22906558289866E+00,-2.05072862933075E+00,2.11399698932670E-01,1.95688036701284E+05
-7.96406802361816E+00,4.01843902536757E+00,2.73751906496814E+00,1.44582190159647E+00,-5.01344690904331E-01,-4.48132701648678E+00,-7.58135247392436E+00,-1.30575057087056E+01,-1.61136549513543E+01,-1.60376404708403E+01,-4.97993376558153E+00,1.89678124840069E-01,-3.21064190956997E+00,8.12846811695666E-02,-6.20081507467318E+00,6.87266073924866E+00,5.24825171925389E+00,-5.66649458035752E-01,-9.84667659748230E-01,1.02470499562055E+00,1.11050701833760E+00,3.13766394742419E+00,3.07241568721390E+00,9.26282897453369E-01,5.37489187913029E-01,1.02075316337306E+00,1.02921331644080E+00,1.19344399674321E+00,1.30754618203999E+00,-2.38205455579932E+00,-8.69761350141281E-01,-1.70289222573538E+00,1.18042792121954E-01,1.95757910899872E+05
-1.30229736681928E+01,4.51722149667050E+00,4.67622059727898E-01,5.12368656680922E-01,1.09246902868669E+00,-5.38023370115538E+00,-9.85593231918265E+00,-1.19697215635792E+01,-1.54392906696934E+01,-9.96853117395017E+00,-4.71576490817733E+00,3.83051999364525E-01,-4.01920380321576E+00,3.56709976423440E-01,-4.51756877099595E+00,3.32692553248097E+00,6.20727164110699E+00,1.46870534608113E+00,-1.62461716839634E+00,3.55754929328601E+00,1.51142518999487E+00,5.23721521868691E-01,1.24391000126715E+00,1.24271747019205E+00,9.82082199840475E-01,9.59347701934864E-01,1.92690926962680E+00,1.91933239023548E+00,1.83941980530173E+00,-4.52119195104374E+00,-2.81440161086240E+00,-2.00433258149412E+00,3.92022581174918E-01,1.95783070591707E+05
-4.15913833353043E+00,4.53428233226952E+00,3.29756811091196E-01,-1.59230964082172E+00,-5.15890375160119E+00,-4.36060662466344E+00,-7.17319582301514E+00,-1.23700363280377E+01,-1.10824067705407E+01,-1.28112549480026E+01,-4.61683843393353E+00,2.30618584912474E-01,-3.75577620685708E+00,1.14135323459746E-01,-6.83957208500315E+00,3.87775704392084E+00,5.80318610181027E+00,-1.23234654917573E+00,-2.12564125444469E+00,-1.44599698776809E+00,1.08141813407206E+00,3.38342296488637E+00,1.39562329850856E+00,1.78029399830777E+00,1.61173404039156E+00,8.73589769669032E-01,7.94875900658165E-01,1.33951973196992E+00,1.16401923344974E+00,-4.95949398829144E+00,-9.56805904435765E-01,-1.76508247542426E+00,2.90458609737684E-01,1.95843920794508E+05
-9.62249674577458E+00,3.91641031683255E+00,-8.79703363723155E-01,-1.33083766183008E+00,-1.84789869585247E+00,-5.13498358625811E+00,-7.36553457730739E+00,-1.41458276897019E+01,-1.10315053771882E+01,-1.09348804019280E+01,-6.17416780097757E+00,2.21273515883041E-01,-2.78017307386419E+00,3.59596533352310E-01,-3.47906353918253E+00,4.31907507837344E+00,5.89400777682375E+00,-1.94533758380342E+00,-3.92097538559963E-02,1.93043031547286E+00,1.43613214878718E+00,3.09226222725811E+00,1.87739020892934E+00,1.34218124969746E+00,9.63498318689512E-01,1.28675359438812E+00,1.31956486067415E+00,1.43186587677692E+00,1.60990620991392E+00,-6.67797798693357E+00,-1.30435650635932E+00,-1.56027175905335E+00,4.12732066783523E-01,1.95889066417622E+05
-1.37278141644574E+01,2.87481031741442E+00,-5.55670774292106E-01,-4.12671554750459E-01,-6.65846717491206E+00,-4.27502197033332E+00,-8.78765162506944E+00,-9.61761805480627E+00,-1.34563626310266E+01,-1.34122672969686E+01,-3.48043159923814E+00,2.22137308077679E-01,-4.01296875449221E+00,3.03686465856880E-01,-4.68963977891414E+00,5.03351858976142E+00,6.56499973581109E+00,2.97864637015527E+00,-9.50492137638747E-01,2.31151580853056E+00,9.03579421885551E-01,3.48264268165442E+00,3.72992461111487E+00,1.37327058543629E+00,1.47851943287382E+00,1.22889255920127E+00,1.22847029591723E+00,1.53473998527774E+00,1.39810626126675E+00,-5.93571604064259E+00,-2.70372788165998E+00,-1.04006453608310E+00,2.07019167298183E-01,1.96039424757905E+05
-7.90466604013950E+00,4.06912685899228E+00,3.12729388341762E+00,-2.03272645857395E+00,4.29584295736146E+00,-6.06932308689868E+00,-8.06473975089022E+00,-1.52408820368976E+01,-1.41341355361776E+01,-1.07939310678204E+01,-5.10470737412255E+00,2.20817220238908E-01,-4.50430637079384E+00,3.20493482480678E-01,-5.15829434201299E+00,3.51108802792963E+00,1.28025016279664E+00,2.07991144938089E+00,-2.79038646791207E-01,4.30910313414939E+00,1.43852856712582E+00,2.33485191600271E+00,9.20890272351380E-01,9.32749163586770E-01,1.13003947833281E+00,1.26855529263982E+00,1.00780611850491E+00,1.28192631245988E+00,1.16369349223538E+00,-4.65685701734225E+00,-2.53285048279357E+00,-2.01762147764045E+00,2.12152015319210E-01,1.96076998372165E+05
-3.47471930983073E+00,4.51759244512318E+00,3.44221636310700E+00,3.66779183243839E+00,-3.21380009418449E+00,-6.94109003171343E+00,-7.92037406659382E+00,-1.50420689408173E+01,-9.95765403760876E+00,-1.04096291475607E+01,-3.36561369378850E+00,2.67412836262860E-01,-3.12710727015036E+00,2.21756130292284E-01,-4.01486498300541E+00,1.64750327186524E+00,3.85197833603580E+00,7.29785477008801E-01,2.39649799492763E+00,4.36851712261923E+00,5.07516381681547E-01,1.69634330182008E+00,1.16794005318827E+00,1.98147721734900E+00,1.65225566334721E+00,1.60268542915929E+00,1.63158983999922E+00,1.11555675535236E+00,1.64061369174080E+00,-5.53818493017198E+00,-2.16946766703315E+00,-9.35962899361769E-01,4.44311954849722E-01,1.96199012543238E+05
-7.78630898677183E+00,4.15643193672622E+00,-2.61564708782569E+00,9.73526476268772E-01,-5.97082707527717E+00,-4.72431887848320E+00,-7.76410570137680E+00,-1.14539850804342E+01,-1.40680964846311E+01,-1.36357374870223E+01,-6.19079995826112E+00,3.24468342089056E-01,-3.50097743122908E+00,1.71644495718734E-01,-4.01232261079421E+00,1.89765861019701E+00,1.82410948789687E+00,-5.85497950849236E-01,2.07696955581270E+00,1.57140019838254E+00,1.56377426709288E+00,2.38623944178123E+00,3.97106590385989E+00,7.83571116535895E-01,5.30539851995022E-01,1.50000564830296E+00,1.07989357952553E+00,1.33644213705348E+00,1.72226756001629E+00,-4.35647576395673E+00,-2.79095395007815E+00,-1.85611809682523E+00,3.68111198968624E-01,1.96211088940852E+05
-6.60604148366190E+00,4.34885138450817E+00,-1.51703977659959E+00,-2.33650452650721E+00,-3.32093773303949E-01,-5.43871004427793E+00,-7.06773441009331E+00,-1.03655544135065E+01,-1.10483400488748E+01,-1.12387856862604E+01,-4.43015230309628E+00,1.99702867260801E-01,-2.57410127167097E+00,2.05206373887515E-01,-2.79599306074535E+00,2.31142925955108E+00,2.91276402999530E+00,-1.92464531501932E+00,4.26711222399544E+00,1.40206537601195E+00,1.79563256198222E+00,2.32321981720194E+00,3.48610694613162E+00,1.08359089051231E+00,1.62604768622810E+00,1.51964981691380E+00,9.98254888424830E-01,1.35771368330356E+00,1.10631165138650E+00,-2.66213275872386E+00,-3.04269713228219E+00,-9.11221045263116E-01,3.42276965926028E-01,1.96273261162773E+05
-1.32745830894592E+01,3.87978294815198E+00,4.22396888673798E+00,-1.33450354625401E+00,9.86869565322923E-03,-6.20924756260895E+00,-7.19214421733892E+00,-1.59018514588086E+01,-1.35559583051007E+01,-1.24747416442587E+01,-4.19711388005136E+00,1.43208151915231E-01,-3.48836769525646E+00,3.82797249131237E-01,-3.98601423975064E+00,5.87618357062442E+00,1.15572638169573E+00,2.13055525194111E+00,4.38377353464258E+00,1.31953112339830E+00,6.23646602562668E-01,1.99572869783861E+00,1.97516839215125E+00,6.65759426891141E-01,1.52765363785707E+00,1.54391333679137E+00,1.19479869390717E+00,1.30292957449120E+00,1.47160123406270E+00,-3.81489657342282E+00,-1.45885269371092E+00,-7.84097801950006E-01,2.93498444327931E-01,1.96346993352741E+05
-1.07126444659973E+01,1.48914397928889E-01,-2.65823514430487E-01,-5.85213554249376E-01,-4.86278616493053E+00,-6.87658049670208E+00,-8.26525089413397E+00,-1.09819849167586E+01,-1.26654685170193E+01,-1.56308384063147E+01,-3.07439855322506E+00,3.01381164450757E-01,-3.58055978484031E+00,2.95966374315771E-01,-3.80821398160265E+00,6.35963917628470E+00,4.94374988508996E+00,-1.22202021980734E+00,3.46813893150722E+00,2.36611523743194E+00,4.43620583254399E-01,6.56219860704797E-01,3.38014510894382E+00,6.84952435706112E-01,8.71674932338815E-01,1.35748954842004E+00,9.88703173942997E-01,1.11953970253912E+00,1.56290925204051E+00,-3.85190414811254E+00,-2.63221540773244E+00,-2.19735698222262E+00,2.04428505451831E-01,1.96372800229574E+05
-3.46799604821851E+00,1.31939437083711E+00,3.65471259290436E+00,-1.65241100457337E+00,-1.09961101684537E+00,-6.27200479359959E+00,-6.94086559928121E+00,-1.22806970822971E+01,-1.16219211320552E+01,-1.09835789056652E+01,-4.07137137940787E+00,2.38764951613223E-01,-3.54493792846990E+00,2.19872534603733E-01,-2.66554802087771E+00,2.91405589475404E+00,8.75731344345165E-01,-2.26512778656561E+00,4.29629269407661E+00,3.70728198862977E+00,9.84232052638802E-01,2.65205690318838E+00,2.58184748448482E+00,6.71270152546514E-01,1.24058753244847E+00,5.86051657418296E-01,1.23777350641189E+00,1.49015068263854E+00,1.84680582380894E+00,-2.71500790555181E+00,-2.97731613113594E-01,-9.61805985572758E-01,3.02478343360282E-01,1.96441220557889E+05
-4.27786544905264E+00,3.12654423036608E+00,-2.39141430026604E+00,-6.62949932124026E-01,2.11051114674238E-01,-4.17581531667657E+00,-9.35500116344649E+00,-1.31967675232533E+01,-1.11184913355979E+01,-1.59105462469314E+01,-4.64357893010214E+00,2.56962149744405E-01,-3.93149470518374E+00,5.05468801958904E-02,-2.43209433489292E+00,4.19942838302250E+00,4.93951272328496E-01,3.51997116807964E+00,8.20056429081143E-01,1.59968706470357E+00,8.08219503079287E-01,2.07890747008462E+00,2.93502382274967E+00,1.14822563463226E+00,1.37887879035692E+00,7.57689144156223E-01,1.02208216872612E+00,1.33117222424775E+00,1.17261811462329E+00,-6.45646086955056E+00,-1.56188361513303E+00,-1.52776115643607E+00,2.59594066004287E-01,1.96444874394066E+05
-3.44787553542168E+00,1.38512053768559E+00,-2.22910716583105E+00,-1.19761217074215E+00,3.51997491440496E+00,-6.70601118918170E+00,-7.80663166249371E+00,-1.54750384064918E+01,-1.01860200442272E+01,-1.08707850194295E+01,-4.91851726531465E+00,3.10006811308341E-01,-4.02533731887957E+00,2.49482818931070E-01,-4.21646492097496E+00,1.46298384593312E+00,4.60080971623788E-01,-1.77068966891998E+00,-8.40058169921128E-01,4.27169556657968E+00,2.04247342120948E+00,1.78701106576511E+00,2.52978958429235E+00,9.85221022695678E-01,7.52782382092553E-01,1.56683347891979E+00,8.84722064196345E-01,1.36092509614243E+00,1.45026547841060E+00,-2.82841346382772E+00,-1.53720075121188E+00,-1.34197473564819E+00,6.67658367557606E-02,1.96500294778514E+05
-1.13657795471393E+01,4.46492296406658E+00,4.07896413744203E+00,5.60390421966861E-01,1.74852658543996E+00,-4.09110492210100E+00,-7.01699519586747E+00,-1.15222920980007E+01,-9.40335572354609E+00,-1.35316262214823E+01,-3.37217818243623E+00,1.04505696180108E-01,-4.04390127984045E+00,1.87492520836587E-01,-4.77245151158415E+00,1.16025550983978E+00,2.98724393794951E+00,-1.11065724309250E+00,3.17418119804917E+00,1.48679144160650E+00,7.45836348823773E-01,2.67689982579022E+00,8.83885811555770E-01,6.87860498135495E-01,5.17544570081861E-01,7.16629612912672E-01,9.80192608037451E-01,1.32143113581684E+00,1.24259218477113E+00,-5.81702536638553E+00,-1.91494720570005E+00,-1.78465535752312E+00,5.89663454349042E-02,1.96591612064766E+05
-7.23519489467509E+00,3.48125857977875E+00,-2.36368610254634E+00,5.54166658921903E-01,-5.36327748183911E+00,-4.67392643334413E+00,-8.50767882785030E+00,-1.40335087289957E+01,-1.17057647179476E+01,-1.29054479472346E+01,-2.64608915995593E+00,2.39747590011253E-01,-3.58843078783320E+00,2.22717316216954E-01,-6.48857175178110E+00,6.01517740467361E+00,3.08197309284100E+00,-1.82184250461370E+00,-1.62286946881169E+00,1.31838706646590E+00,5.57201549393687E-01,3.08149180851086E+00,2.71456948959882E+00,6.46421323276859E-01,1.31291615149323E+00,1.07981945416115E+00,1.04242810248347E+00,1.60720666541670E+00,1.11436485437671E+00,-6.64510940032356E+00,-4.58805577376110E+00,-1.37561080807268E+00,3.29886564851497E-01,1.96779141666358E+05
-1.31216111171398E+01,4.33336890953884E+00,1.65539963292328E+00,-3.25149544840596E-01,3.03022352582281E+00,-6.00567697634238E+00,-9.90827450111205E+00,-1.52763293156029E+01,-1.09813849877571E+01,-1.48899826958764E+01,-5.68556131241949E+00,1.39959870386015E-01,-1.70741031347455E+00,1.48044183972817E-01,-2.53774759813990E+00,2.19796147349171E+00,2.91354586914851E+00,-6.40636190918906E-02,-8.76335392204907E-02,3.61584792272431E+00,2.19817148365576E+00,2.22280238415223E+00,6.12566425437378E-01,1.77790992486177E+00,6.20404892289533E-01,8.50125047529151E-01,1.93209638598965E+00,1.53775383496338E+00,1.58461863232089E+00,-6.84296671674610E+00,-1.37436648526441E+00,-1.14574200790329E+00,3.38976054836758E-01,1.96908679729229E+05
