-7.47695422221978E+00,3.68703606212834E+00,1.80881269478712E+00,-2.19428616776214E-01,-6.47274124536311E+00,-6.84208805627786E+00,-7.28752893367286E+00,-1.18944015061788E+01,-1.22701086204038E+01,-9.98633495723754E+00,-6.69710437850102E+00,2.49373000541486E-01,-3.40732082915641E+00,1.29381063378176E-01,-3.27601766194356E+00,3.06216082580432E+00,6.04538802378295E+00,4.92770064600088E-01,4.18624440539084E-01,2.53281133221199E+00,9.40361854172637E-01,1.39013323882859E+00,1.54842603170275E+00,1.83460375515662E+00,8.38435819581896E-01,1.60214804116749E+00,1.02955268890659E+00,1.34723849911075E+00,1.42983664013973E+00,-4.36903028310452E+00,-3.89194756673118E+00,-9.21627355384882E-01,1.59618254702959E-01,2.76842440785914E+06
-1.14054957497177E+01,2.46892328614886E+00,4.49655768173059E+00,-1.41299091895591E+00,-7.12025494274129E-01,-5.99085616404314E+00,-7.14491107654360E+00,-1.23068470147421E+01,-1.48614781186840E+01,-1.56981548849536E+01,-4.36588230339657E+00,3.87074910544096E-01,-1.96201116795693E+00,2.26897406494857E-01,-6.17936625869069E+00,4.89325858193082E+00,2.91571172418031E+00,9.78052929241563E-01,1.87957643538942E+00,-1.27306099877118E+00,1.58894112279657E+00,5.54311893609130E-01,3.46961756479453E+00,1.56721585218077E+00,1.67368789462420E+00,1.58831676820095E+00,1.61702588115878E+00,1.04718547940571E+00,1.54740706702345E+00,-2.60510461496054E+00,-2.75611981899947E+00,-2.13232513388452E+00,8.30123955096532E-02,2.76894221474740E+06
-7.35700372681648E+00,3.86521286923265E+00,2.37887132138403E-01,-1.01166699047251E+00,-5.15960199968000E+00,-6.55946009816896E+00,-7.49725692042490E+00,-1.29167208425792E+01,-1.05707403759296E+01,-1.22698955917992E+01,-5.95043454443635E+00,3.18920154397091E-01,-1.98979152870087E+00,1.07935876236584E-01,-4.41881043299974E+00,2.36904046413230E+00,6.75452804466843E+00,-1.64777617099281E+00,-1.77809256286747E+00,2.65179006804196E-01,1.44776602012375E+00,2.72630823971682E+00,3.15150730250582E+00,1.83291326813876E+00,1.62286583161522E+00,1.62252769855716E+00,1.85460182817068E+00,1.76920247593339E+00,1.89959380997425E+00,-4.09706903740436E+00,-1.17400168186264E+00,-1.68423279707430E+00,4.28924508091287E-01,2.76907226203808E+06
-9.30834776605885E+00,3.08369218689275E+00,1.66051928610753E+00,3.00539707941074E-02,3.62327402667129E-01,-6.39122220686273E+00,-9.08195482850997E+00,-1.25562126722591E+01,-1.50666374050039E+01,-1.33204300065480E+01,-6.57457390844876E+00,1.37192976421183E-01,-1.73456694339442E+00,3.57849126524815E-01,-2.55235865106885E+00,2.11888786209692E+00,6.22808437654272E+00,1.17253793199420E+00,2.10121401631359E-01,4.08056642534291E+00,6.43432103919690E-01,2.77600750434694E+00,2.43529479110578E+00,1.53962697684026E+00,1.94339032202693E+00,7.25998782948823E-01,1.87849903683691E+00,1.34900931077463E+00,1.56367461791734E+00,-4.70303428292199E+00,-3.67406767072591E+00,-1.48103212506650E+00,7.39477744973133E-02,2.76938860527058E+06
-1.34116510726350E+01,5.66740755635228E-01,-9.54843946858360E-01,2.88656862970038E-03,-7.77594535623684E-02,-4.63172074730079E+00,-6.93777073887893E+00,-1.24027343859541E+01,-1.15169602659279E+01,-1.20863501993970E+01,-4.87650051269831E+00,3.32856642409723E-01,-4.23949359168081E+00,1.93379571602220E-01,-5.64053788265530E+00,1.40895708966040E+00,5.96902789315800E-01,2.90393143206992E+00,-1.38809427579058E+00,3.30399282455407E+00,3.72110223200317E-01,1.17355647416414E+00,3.36914957488025E+00,1.07554394670640E+00,1.93834626990881E+00,1.02099464430300E+00,9.90536229325778E-01,1.30893351044122E+00,1.92785307784964E+00,-2.67320345276008E+00,-1.94012523492181E+00,-1.53668700685124E+00,4.09246744133624E-01,2.76996403904374E+06
-1.13270860506572E+01,4.44976952626351E+00,-1.58703884150273E-02,-1.21934897423018E-01,1.23979691960340E+00,-4.38438096663948E+00,-8.17387503197877E+00,-1.26426788403310E+01,-1.18507889537369E+01,-1.45769753000959E+01,-3.33585694816075E+00,3.21226744664760E-01,-2.65828136207863E+00,3.03980030834524E-01,-6.15698166068268E+00,4.31702519756641E+00,4.52595871731303E+00,-1.13933145120231E+00,1.62251805020195E+00,3.94149303329900E+00,2.00102627530061E+00,2.01086504960554E+00,3.39345227532767E+00,7.14446830162062E-01,1.88191071282395E+00,1.60806172375433E+00,9.79324154380553E-01,1.71115233812304E+00,1.49291365471799E+00,-3.61089223200688E+00,-4.09083309114312E+00,-2.17041551363445E+00,4.52819461328256E-01,2.76997843817836E+06
-1.01750673556510E+01,2.74836621714889E+00,-1.66702085755500E+00,2.24432965323269E+00,-1.12331556921968E+00,-4.22232182447488E+00,-8.03063538088088E+00,-1.03270037900348E+01,-1.12191664699019E+01,-1.20513506692632E+01,-5.16459295229358E+00,3.45061789100236E-01,-1.66963567011921E+00,5.95227491137129E-02,-5.52289756860517E+00,5.27427373428599E+00,4.02641813859110E+00,-1.46710152702851E+00,-1.97041028573911E+00,-1.24688285558824E+00,2.13368492132644E+00,1.43327320112701E+00,2.01135925660112E+00,1.99522216534393E+00,7.45580163479470E-01,1.98540553902634E+00,8.60960526162736E-01,1.10156411679474E+00,1.36646203836666E+00,-3.86216445369902E+00,-7.55269593505211E-01,-1.89626788180864E+00,2.05091494648721E-01,2.77054795050123E+06
-6.24956142327601E+00,3.47404037779018E+00,-7.62739398596897E-01,-5.34869860579004E-01,-9.53697293639604E-01,-6.26948097443530E+00,-7.68467987123434E+00,-1.42810188234295E+01,-9.71880863943670E+00,-1.15928950854192E+01,-6.59031346965869E+00,2.79032760697577E-01,-3.51585412685178E+00,1.18779182780078E-01,-5.47491625515512E+00,6.70721285240160E+00,6.72329679311066E+00,1.77747041430909E+00,3.72605742320832E+00,1.92128780085173E-01,2.01945633120983E+00,8.53810671222571E-01,1.17756387819210E+00,1.54721839153842E+00,8.32028978457505E-01,1.87791327439537E+00,1.03899832629316E+00,1.66025012456757E+00,1.28186381482214E+00,-3.22079337984011E+00,-3.83197623846597E+00,-1.25170950473675E+00,2.86496179050577E-01,2.77110585146388E+06
-3.47666023435938E+00,4.52034545142144E+00,-9.26396314761701E-01,2.73470814119010E-01,3.94730986248126E+00,-6.68461347958189E+00,-7.40043820889861E+00,-1.40886502423804E+01,-1.58507089110912E+01,-1.23144442897583E+01,-3.22345863710475E+00,3.94591772182513E-01,-3.78091644717350E+00,3.72817381965173E-01,-2.80836584176878E+00,6.03441509157361E+00,6.70029088461486E-01,-3.53132460612104E-01,7.56833025813338E-01,-8.77736420996355E-01,2.16298740948521E+00,1.31566793124060E+00,8.95360899722705E-01,6.24045863111720E-01,1.84097572044872E+00,1.89434839449258E+00,1.54459440661064E+00,1.54781652237645E+00,1.72675617388929E+00,-2.44776442256840E+00,-1.31942514175560E+00,-2.24810577003963E+00,2.81630200795603E-01,2.77213620309282E+06
-6.55705864192329E+00,2.10434336891515E+00,4.61705177686634E+00,-1.27687217390144E+00,-3.71546987103884E+00,-5.58849077280153E+00,-6.97264974290363E+00,-1.23017537675758E+01,-9.19226063745267E+00,-1.19132091129597E+01,-6.01215547222334E+00,3.32178682657810E-01,-4.47660494010377E+00,2.04657630012156E-01,-3.73684052041527E+00,5.91024612599933E+00,9.16719874260399E-01,-4.37161324615113E-01,-2.26580164625242E+00,3.37349394423498E+00,1.49167577304219E+00,1.70958705801624E+00,2.49981603427188E+00,1.90619698312613E+00,6.47980110705419E-01,1.00861915949054E+00,1.45138822020182E+00,1.51430762613079E+00,1.80919002084276E+00,-4.54806903237557E+00,-2.17035462135648E+00,-9.77064229676205E-01,4.59503050072495E-01,2.77346054656304E+06
-7.58397808665755E+00,3.10732130726848E+00,3.87983453010271E+00,-2.68362604633348E-01,1.20409651373097E+00,-4.41230801992414E+00,-7.15397222817126E+00,-1.54681385764959E+01,-1.20703476814541E+01,-1.57476775538725E+01,-4.01495891191367E+00,1.91083318341603E-01,-2.00946465982686E+00,2.14400871773890E-01,-2.96519748527062E+00,2.53295327333462E+00,1.50879086324785E+00,4.42863188976244E+00,1.03464378558834E+00,-1.45664323587156E+00,1.53722277069804E+00,2.87224073504519E+00,2.64764326930946E+00,1.01134273899465E+00,1.63984440811731E+00,1.69682936787073E+00,1.30902450284961E+00,1.15753577847748E+00,1.38201622934984E+00,-5.05478788658752E+00,-2.41846238670824E+00,-1.03472186007001E+00,3.15272203562748E-01,2.77371029923073E+06
-9.70700080126717E+00,1.27448154623159E+00,-1.50236287267471E+00,4.47257206831102E-02,5.31642822670298E-01,-6.29905213611308E+00,-7.94267561617875E+00,-1.23217381003790E+01,-1.55321383830203E+01,-1.25495825897845E+01,-5.70649735590972E+00,2.91829708318975E-01,-4.49177970039292E+00,2.51951174857910E-01,-3.84202720993571E+00,2.91890146260020E+00,2.84690283579887E+00,-1.98743573254514E+00,1.86419200602612E+00,3.19003676495882E+00,4.63096532546020E-01,1.63145064908999E+00,2.80123675998217E+00,1.15813323185492E+00,8.67167971247784E-01,1.42735195578220E+00,1.23355296620749E+00,1.04247490043106E+00,1.41298541367915E+00,-5.21782681046828E+00,-4.58353056930554E+00,-1.05235615489712E+00,1.57295323339930E-01,2.77377770200067E+06
-1.38940356062811E+01,3.37335514979704E+00,-1.49511147232640E+00,-1.65068038993849E+00,-1.39710738358570E+00,-6.04645801287851E+00,-7.50633061480172E+00,-1.48824825031391E+01,-1.50809302112185E+01,-9.64855273534697E+00,-6.32669523251552E+00,2.97430397391707E-01,-1.97267153182087E+00,3.89435743064294E-01,-5.36520419019280E+00,2.85551459272011E+00,9.09537563512862E-01,1.02252802057071E+00,8.45075119340443E-01,2.20453886722710E+00,1.79080202471816E+00,2.83734415548294E+00,5.51271850853835E-01,1.63696086047107E+00,6.79069645437618E-01,5.45951952192226E-01,1.13516730254831E+00,9.79542101520915E-01,1.48261302599979E+00,-5.95965503994051E+00,-2.60647099472253E-01,-1.56338319076152E+00,1.16770250332447E-01,2.77384775779674E+06
-1.36560138189938E+01,3.93814070698407E+00,3.47783465513722E+00,-1.00606490821214E+00,-5.47254369736682E-01,-6.70257306130334E+00,-7.80296078213760E+00,-1.15283252818494E+01,-1.60910015344414E+01,-1.56943411997589E+01,-3.72141301308916E+00,3.83518344559664E-01,-2.68919843389359E+00,2.93263525935151E-01,-5.94983011258121E+00,9.35650192546340E-01,5.90106083852413E+00,2.28105800959896E-02,4.21518256277656E+00,2.92372748644230E+00,8.61852095637272E-01,2.28247825127050E+00,3.19017476526548E+00,1.83973934438439E+00,1.50743708871686E+00,1.88038431192792E+00,1.79450248164960E+00,1.81438432129495E+00,1.12160036183108E+00,-3.88334542945582E+00,-1.61558437636197E+00,-1.30967073114838E+00,1.28268374181703E-01,2.77386634859288E+06
-7.61970594504928E+00,2.47714283396073E+00,-7.92451852545895E-01,-1.62890186056749E+00,2.00028172087666E+00,-6.71523089942202E+00,-7.12057153429754E+00,-1.22905793750739E+01,-1.56929814317240E+01,-1.12463161889662E+01,-6.62713657628521E+00,3.11277153268420E-01,-3.81236342375215E+00,2.56538086369066E-01,-6.12970087904207E+00,3.34531910213048E+00,6.89679525537812E-01,6.65632417744663E-01,4.38563500408022E+00,1.02744437151083E+00,1.87641859876923E+00,3.36881809744069E+00,9.88516825995675E-01,1.79931931068743E+00,1.65167124815635E+00,1.56493550843212E+00,1.68479620637801E+00,1.21771060439826E+00,1.24491907032677E+00,-5.29892437699473E+00,-2.20143552975338E+00,-2.27703359278874E+00,3.17452389663400E-01,2.77437192616751E+06
-8.73207743937506E+00,4.60039904102363E+00,-1.78159107689885E+00,5.60508080874347E-01,-6.44045707027230E+00,-5.01001375467278E+00,-8.24917780914058E+00,-1.10826222304967E+01,-1.50345865900887E+01,-1.12098623956921E+01,-6.20596074774812E+00,3.69587171719264E-01,-4.02505132700508E+00,3.57893953526570E-01,-6.11066488298326E+00,5.66770705953860E+00,6.81271533453096E+00,-1.01468449754770E+00,2.66450652743470E+00,-1.17170019964706E+00,2.10986577261607E+00,6.06189343115804E-01,2.01832919689934E+00,1.29367666031325E+00,1.35181828227247E+00,1.11210659324760E+00,1.41014389762026E+00,1.67332927891870E+00,1.15677202933855E+00,-4.11107860396776E+00,-8.42511927562535E-01,-2.24638440546906E+00,7.75361166544217E-02,2.77441363604251E+06
-1.20284120985084E+01,3.77635058176125E+00,2.91435949610729E+00,-9.44032256265206E-01,-4.01490231351266E+00,-5.86252567630553E+00,-8.30938419742320E+00,-1.02320054206650E+01,-1.15270689611558E+01,-1.49111349461861E+01,-6.06790347620260E+00,3.43094412778621E-01,-3.07852604551875E+00,3.07963744795106E-01,-3.90183872081473E+00,5.11140722793970E+00,6.77935464528462E+00,4.17864349268003E+00,-2.49471234913265E-01,4.10034853366462E+00,1.03811972623707E+00,2.83445380284617E+00,2.18089478535588E+00,5.93436322724202E-01,1.21529084388781E+00,1.19104513180942E+00,1.66694174431254E+00,1.01541458160023E+00,1.95354617837244E+00,-3.63530426994708E+00,-4.21468090882048E+00,-1.75146795246772E+00,1.63467575527994E-01,2.77446504150919E+06
-8.91443629782247E+00,3.25378616699842E+00,1.91822695761224E+00,7.26068034451454E-01,-6.18683762637181E+00,-4.13907314419301E+00,-7.46558596716396E+00,-1.32528688163162E+01,-9.88491630094227E+00,-1.31327678054807E+01,-3.05532088986964E+00,2.32774726846783E-01,-4.56652627159791E+00,1.93071846720682E-01,-6.73826923783282E+00,9.36532403986411E-01,4.28265527432307E+00,-7.41465585888792E-01,2.02317278213645E+00,-1.30777347602427E+00,1.82424584479678E+00,2.92873263563399E+00,1.67151145389350E+00,7.45978505334937E-01,1.33338822149673E+00,1.60252793037467E+00,1.38672278882180E+00,1.01431036671808E+00,1.60187985362765E+00,-5.57483845977927E+00,-1.56291641901869E+00,-1.70848220498015E+00,1.38959743115563E-01,2.77458741206745E+06
-4.30149154859053E+00,4.55802536294208E-01,2.91989680038997E+00,-1.65876193021392E+00,-3.09222101197045E-01,-5.55612751421233E+00,-7.19870451866450E+00,-1.29080112790484E+01,-9.66977428444257E+00,-1.43360039498472E+01,-3.62708440478262E+00,2.39823746974407E-01,-2.46548604781481E+00,2.78006702139965E-01,-5.71383158215439E+00,6.82446259548884E+00,5.41428939262107E-01,-2.18831869951296E+00,1.30066047602388E+00,-1.75765157773077E+00,5.03762313182649E-01,8.08341562829879E-01,1.69980780870063E+00,1.68898447691004E+00,1.09925485684069E+00,7.99419212986515E-01,8.23368163482622E-01,1.61765886380383E+00,1.35303877838352E+00,-5.02819054561962E+00,-3.11123397845707E+00,-7.95283572676266E-01,3.54119926835251E-01,2.77462753165006E+06
-8.34731474315065E+00,5.62064403997323E-01,2.52799559048087E-01,-7.38340211894188E-01,-6.82599958054627E+00,-4.19819885955352E+00,-6.96730714178955E+00,-1.18448634029147E+01,-1.07447192217504E+01,-1.60246221662192E+01,-5.09779592421911E+00,3.77121678007707E-01,-2.40651793094644E+00,3.80872430684258E-01,-6.09518772666152E+00,4.95251100485535E+00,1.11250572877649E+00,-3.18119000655117E-01,3.82784085875176E+00,2.07801360114661E-01,6.92578420324812E-01,2.30212449986622E+00,3.81835970228266E+00,1.21463808428155E+00,1.28611542654725E+00,1.20289262077015E+00,1.08371935733277E+00,1.03348971072238E+00,1.12086464118030E+00,-2.56817390147957E+00,-3.78013214046092E+00,-2.18836919797042E+00,9.20049505089381E-02,2.77596164904262E+06
-5.73268471439111E+00,2.75972341844174E+00,3.67173819638568E+00,-4.92531697811268E-01,-1.72444222569063E+00,-4.61882780596561E+00,-6.90780144663486E+00,-1.13210723317911E+01,-1.57760041988221E+01,-1.41357892025137E+01,-5.87436087142369E+00,3.19579563805974E-01,-2.06371836809273E+00,2.83320834732533E-01,-3.28071186536122E+00,6.57144488982976E+00,6.26400623530080E+00,2.59731582817102E-01,-6.69921223822441E-01,1.32685157505105E+00,1.79745789108482E+00,3.33313712113598E+00,3.84601986246797E+00,5.79963783374991E-01,1.91625014799069E+00,1.03396113339327E+00,1.05480260908594E+00,1.42006796640188E+00,1.34986376755896E+00,-4.31009690790816E+00,-1.78601407580349E+00,-1.69569477114153E+00,1.76200834832834E-01,2.77621180053257E+06
-1.24140904520519E+01,3.31250281217488E+00,2.12174021065900E+00,4.11299957202971E-01,-5.56658613830983E+00,-6.21116264786831E+00,-7.04254393819500E+00,-1.54999772455038E+01,-1.25439108763795E+01,-1.10789476377627E+01,-4.71770526603513E+00,1.80283099579621E-01,-4.50718946266669E+00,2.92583464252553E-01,-4.66642329343913E+00,6.35365947356124E+00,2.67590271291070E+00,1.46299669584405E+00,2.11948759150280E+00,-1.58013345376893E+00,9.44672970927777E-01,3.33137640848532E+00,7.11428408087373E-01,1.54042043034463E+00,9.90832744900726E-01,6.17427741434156E-01,1.52598504297330E+00,1.31301100300295E+00,1.74951807167972E+00,-3.65947385860323E+00,-1.39058354243836E+00,-1.05191354703342E+00,1.72420466818342E-01,2.77637865022799E+06
-6.27772128564432E+00,1.03064754126849E-01,-2.11627321810004E+00,-3.73495139762176E-01,3.95900916847993E+00,-6.60708046752861E+00,-7.51522415077872E+00,-1.03352925978855E+01,-1.02458632780285E+01,-1.59601783953691E+01,-4.74959452475206E+00,3.26588807447944E-01,-2.58356177872280E+00,3.48356372543768E-01,-6.34184066081985E+00,2.67087602385296E+00,6.14475711869364E+00,-6.94725630283677E-01,9.14185513466670E-01,3.27835742206895E+00,6.25799742309732E-01,2.35776094813212E+00,3.90886922784668E+00,1.32372843408432E+00,9.18154199802022E-01,1.21097388324380E+00,1.00561328378679E+00,1.19988773455607E+00,1.91466285905529E+00,-4.13485241752628E+00,-2.66338525027522E+00,-1.31463869242188E+00,3.06356480513961E-01,2.77642370375592E+06
-1.29852223536910E+01,3.52198763532870E-01,-1.55847234222920E+00,-1.66189227550135E+00,-3.30457030444314E+00,-5.47824650044763E+00,-7.89623985493690E+00,-1.57316200729835E+01,-1.01179964417078E+01,-1.17096140363454E+01,-4.22907008128654E+00,2.86050084275990E-01,-2.25949874689278E+00,3.19466389651239E-01,-6.22839867848561E+00,5.85539465432827E+00,4.96025945585851E+00,4.51641956095306E+00,4.13098331638386E+00,8.35819772591873E-01,4.11682513767670E-01,1.88186637230508E+00,8.88851061779621E-01,1.42283308035354E+00,1.76600087534932E+00,1.75763498069541E+00,7.91968720284144E-01,1.51633176865622E+00,1.58619835858496E+00,-3.77349575191855E+00,-1.71625279621831E+00,-1.06044775512140E+00,2.76767312095367E-01,2.77670437472932E+06
-9.75362164049157E+00,2.83969987869864E+00,1.76612770293834E+00,-1.35778618350101E+00,-3.00569360500643E+00,-4.35793417107189E+00,-8.40521115136768E+00,-1.09462949173395E+01,-1.16402645453621E+01,-1.37609214540774E+01,-5.59643757605894E+00,2.30454939086923E-01,-4.32543864743337E+00,1.30205732630958E-01,-4.14094463258088E+00,3.11913582986254E+00,3.52337602811474E+00,7.15040569262675E-01,5.29280521946063E-01,-7.57783359706255E-01,1.93249830234403E+00,1.48584273676951E+00,1.46877436081221E+00,1.87364777394642E+00,1.40919290286679E+00,1.09999013868320E+00,1.81883530866678E+00,1.20706761530216E+00,1.65792678886180E+00,-3.06996465898633E+00,-2.61232127402513E-01,-2.09530389714674E+00,3.26525164046822E-01,2.77670960576150E+06
-3.19977337737852E+00,2.54614569230932E+00,1.58966232560194E+00,-1.93782717953466E+00,1.16208511017570E+00,-4.99862573547013E+00,-7.35621258671241E+00,-1.54597089975862E+01,-1.41942885705991E+01,-1.32553451760995E+01,-5.65022884589306E+00,1.90127774140452E-01,-2.58135316007074E+00,1.51320806711777E-01,-4.25067697730990E+00,4.22568564271577E+00,6.75722578141441E+00,-9.07453034399058E-01,2.50035505564222E+00,-1.04650545120809E+00,1.27133855754174E+00,5.22245256981972E-01,9.77396180848900E-01,6.20616069116913E-01,1.40596280349231E+00,1.49293891643564E+00,9.46704746712459E-01,1.21156713415324E+00,1.97429841866554E+00,-3.75082292114768E+00,-2.54649260205885E+00,-7.69570256305754E-01,3.93345903280071E-01,2.77673846026570E+06
