-4.14021144574653E+00,4.05031294672945E+00,9.75405425747264E-02,-2.87610945768992E+00,4.22744995171814E+00,-4.88502795517607E+00,-9.85450621673206E+00,-1.51094800861170E+01,-1.33044719369745E+01,-9.73136377671091E+00,-3.94798926172149E+00,3.61356025386968E-01,-3.40342181651996E+00,1.10386340402431E-01,-5.79059218891821E+00,3.57913886588639E-02,5.89012421525841E+00,-2.23307420808932E+00,4.52062589740335E+00,-2.20964644334952E+00,1.30030792244129E+00,1.18937345214724E+00,3.87855472986026E+00,1.92940730736849E+00,1.98568541617431E+00,1.85811529648119E+00,8.44650640203377E-01,1.11434777229077E+00,1.87435845285923E+00,-5.14392961690385E+00,-2.67808123037899E+00,-2.19157475968556E+00,4.53882753484299E-01,1.75828909972549E+05
-1.14846952138195E+01,1.89413841891429E+00,-2.83561890401410E+00,-9.21687668364381E-01,-4.94725993076446E+00,-6.38819886139502E+00,-8.46714029552125E+00,-1.60458857572562E+01,-1.42840150867827E+01,-1.21460070588326E+01,-4.28523422804592E+00,3.46023762215436E-01,-4.40630519974607E+00,3.69641188609252E-01,-5.51043394347868E+00,5.45417688016422E+00,5.60836171027854E+00,3.73059079298892E+00,-5.22637906396462E-01,3.68054662447311E+00,1.61425919830745E+00,1.82647108736557E+00,1.09349576263489E+00,5.98462180311853E-01,1.24395424660131E+00,8.15538108242183E-01,1.27078523344711E+00,1.32684023996563E+00,1.85672963851405E+00,-2.85477116922234E+00,-1.67166196244902E+00,-2.18332755058685E+00,2.60541587668260E-01,1.75840260635603E+05
-1.01730981719849E+01,4.38250454253959E-01,7.81972255877198E-01,-1.10964131839245E+00,-1.84617489517592E+00,-6.98255212112621E+00,-6.95832814538059E+00,-1.36191550232709E+01,-9.56842245513525E+00,-1.50344700686931E+01,-6.06128509979145E+00,1.87794055940167E-01,-1.62237053030110E+00,3.06343560789189E-01,-6.40660700768262E+00,6.13536698760199E+00,6.45768972160746E+00,3.25394578759420E+00,3.98097377548531E-01,-2.16661608195560E+00,1.89803418306842E+00,1.68430508509815E+00,1.60903266625498E+00,8.57952518210548E-01,1.39972163286048E+00,1.43143046698973E+00,1.06937217143776E+00,1.69040850158019E+00,1.42108895633313E+00,-6.69155820912009E+00,-3.52243602784501E+00,-7.69491286086527E-01,2.04754380065382E-01,1.75871836872675E+05
-5.93624022143992E+00,9.73133316799627E-01,1.85193027026133E+00,-1.79356380074693E+00,-3.64085439092327E+00,-5.19474980367145E+00,-7.41488558851897E+00,-9.85261294130115E+00,-1.59553976744033E+01,-1.00114712483579E+01,-4.01942319432204E+00,2.58162018560707E-01,-4.30760314124360E+00,3.88967469156942E-01,-6.35188564485218E+00,4.87355041476973E+00,5.28914484647348E+00,-2.02816541325124E+00,-1.05063125902302E+00,-1.43143464536981E+00,1.04923434167838E+00,1.91889675823365E+00,1.21990203506006E+00,1.20018142785808E+00,1.16541954945219E+00,6.61572383466817E-01,9.40322278313893E-01,1.39278933667541E+00,1.86190156945849E+00,-3.84640363793797E+00,-1.16295380279861E+00,-1.00079032204063E+00,4.09463835665964E-01,1.76012466448974E+05
-8.87509792501469E+00,1.20710232699193E+00,2.31326885306165E+00,-1.19751281769719E+00,2.90187669013845E+00,-5.74043265469424E+00,-8.78226803963100E+00,-1.23487835532825E+01,-1.39759183463640E+01,-1.09966851102234E+01,-6.77973793501879E+00,2.74842774477856E-01,-3.15738171594551E+00,3.39433911446029E-01,-3.13702810344274E+00,4.71514816975450E+00,5.62805913302499E+00,-6.78083051279328E-01,-1.43085363424643E+00,3.27022342432535E+00,5.58264702397734E-01,3.48217268460882E+00,2.30405895168301E+00,6.42330826488740E-01,8.87450056030385E-01,1.38628265423111E+00,1.02027282588076E+00,1.14744966071569E+00,1.88244826947904E+00,-3.85963929129639E+00,-2.39172033672077E+00,-8.73046149047539E-01,5.42384829061330E-02,1.76027392017039E+05
-1.25143024045581E+01,8.02149958468261E-01,-1.79009868557550E+00,-1.22505429915271E+00,-3.52815613843996E+00,-4.68733356955809E+00,-7.17581531866145E+00,-1.44588064120148E+01,-1.48864338459642E+01,-1.48657433963354E+01,-5.20808770642797E+00,1.97767777375476E-01,-4.15200814936690E+00,3.65533490276401E-01,-2.45541231112761E+00,3.93589233901534E+00,9.56696669798351E-01,4.36988077267625E+00,1.21456481403843E+00,2.95677151433348E+00,8.19804765155298E-01,2.82785169724008E+00,2.14280309205123E+00,7.09620401103350E-01,1.10531242224194E+00,1.36942639753128E+00,1.58300308962682E+00,1.60733511058316E+00,1.63304178784435E+00,-3.13274050799123E+00,-2.24060099978456E+00,-1.29833792791011E+00,4.17576063075127E-01,1.76050315607447E+05
-8.53023461818343E+00,3.78919777147394E+00,-2.39005913115932E+00,-2.48705068217930E+00,-1.08508751854683E+00,-5.67632829884004E+00,-7.09996028890926E+00,-1.42568555860666E+01,-1.46529438978517E+01,-1.00674319912174E+01,-3.61578934905048E+00,3.55756799692083E-01,-3.61116903876149E+00,1.61825195213124E-01,-6.43641998215138E+00,1.92642784907612E+00,1.06160640721459E+00,1.21125368893751E+00,3.67524560736896E+00,3.94403863854690E+00,1.22959204855629E+00,1.82878308187382E+00,8.75948866544426E-01,5.83071874982592E-01,1.49993730334211E+00,7.58983875906794E-01,9.48976074665311E-01,1.50243641250003E+00,1.47050289252415E+00,-2.45700616935221E+00,-6.70495492460613E-01,-8.50754037906316E-01,4.31070465707990E-01,1.76081621060200E+05
-9.60130778455776E+00,3.91250467746486E+00,-3.35823676402196E+00,-1.01527605463320E+00,-6.02488479036261E+00,-5.22261546539813E+00,-8.82485590289192E+00,-1.44997871421259E+01,-9.20381367012429E+00,-1.55721500321767E+01,-6.50656330286888E+00,3.83983054351325E-01,-3.40701593561301E+00,3.62163428573553E-01,-3.61119484008071E+00,3.61067540026361E+00,2.62515293878961E+00,-1.71296269025628E+00,4.11045929187005E+00,-3.71058244371507E-01,5.21075671582524E-01,2.02092369697502E+00,1.31697332037025E+00,1.65582695839471E+00,1.86909799588375E+00,1.40577238045372E+00,1.04724790648797E+00,1.09572922784374E+00,1.84682749415700E+00,-6.11390762412198E+00,-1.44490479270690E+00,-1.13213648848556E+00,2.61430959809090E-01,1.76182687135077E+05
-6.85096690739512E+00,3.44787638988947E+00,-7.06651081721213E-01,-1.46507133175199E+00,1.95524657848548E+00,-5.97935546762625E+00,-7.65288786185944E+00,-1.46112525082523E+01,-1.14985950196592E+01,-1.28765662501326E+01,-3.70203908455884E+00,3.36385978322787E-01,-3.41353804604420E+00,2.47015423554846E-01,-4.78203664910984E+00,7.99341787586822E-01,4.46737558501625E+00,3.00431622415740E+00,3.09535481439874E-01,1.93341678710332E+00,1.99597742470020E+00,1.71130991033988E+00,2.21191617442960E+00,9.96779995283846E-01,1.85781908392135E+00,1.34523994381114E+00,1.30945485533731E+00,1.79648673470937E+00,1.59561436899426E+00,-4.38859715220017E+00,-9.05541550101032E-01,-7.98515995784066E-01,3.42029840656301E-01,1.76221218985504E+05
-5.27010821249964E+00,2.82316329615410E+00,2.03061831581214E+00,-1.35189229626150E+00,4.24291220246697E+00,-4.14647876760424E+00,-9.78577949388760E+00,-1.26280441100307E+01,-1.41934125602549E+01,-1.35772956787952E+01,-2.77905092378447E+00,3.75198999141479E-01,-4.08293770934511E+00,3.96378920177336E-01,-3.83781059216629E+00,5.39643792864270E+00,4.99363822734817E+00,4.58659627261157E+00,-1.23305670372877E+00,-1.44724889739147E+00,6.02202671480494E-01,3.40467045574000E+00,2.87790072270614E+00,7.80771835255025E-01,1.66303063107423E+00,1.35202032246646E+00,1.32498052951745E+00,1.64547267494302E+00,1.14514120678331E+00,-3.85096856962892E+00,-8.53040232739489E-01,-1.01626863541673E+00,3.66516846700534E-01,1.76632611053452E+05
-9.16353700795710E+00,2.38235839878406E+00,3.22855485440333E+00,-1.71649073314142E+00,-1.11374898543436E+00,-5.10359477005310E+00,-8.50053978271312E+00,-1.06040462883108E+01,-1.55580177601063E+01,-1.33277498591121E+01,-6.63167860585176E+00,3.16662370075632E-01,-3.47316501624945E+00,3.32395709923353E-01,-3.02866968138787E+00,1.14959043414020E+00,5.47209520162991E-01,-1.12489937285616E+00,2.31140454403923E+00,3.64717672335660E+00,1.22056677177504E+00,2.26735710993574E+00,1.25325090653126E+00,1.03916895219999E+00,1.35999032898509E+00,9.25859226588801E-01,1.06782216142540E+00,1.21704878277253E+00,1.65408459828509E+00,-2.68761767442191E+00,-4.19806274882918E+00,-1.70908763395067E+00,4.99427838586772E-01,1.76679659855598E+05
-4.65911159689005E+00,1.79422790768673E+00,2.91906807385220E+00,-2.11766393113625E+00,-1.84093060779466E+00,-5.00847803958973E+00,-7.00678367162258E+00,-1.09345423630589E+01,-1.37098800191015E+01,-1.36026172818917E+01,-5.31618658453905E+00,2.52070441717759E-01,-3.86043784791105E+00,2.73404857241450E-01,-5.19939797558283E+00,6.74088872637374E+00,3.67337097174626E+00,2.53976022480825E+00,-2.09970749795633E+00,8.90167029287964E-02,7.66803973735310E-01,1.28171477203718E+00,2.31543106459757E+00,6.10959291946331E-01,1.94241655415255E+00,1.85337651098938E+00,1.02285166219793E+00,1.33731209349054E+00,1.49979641017560E+00,-5.87208650221304E+00,-4.58708188285237E+00,-2.05640931764713E+00,2.32748019367086E-01,1.76769402891968E+05
-9.55551408683983E+00,2.30592646731431E+00,1.69412357147370E+00,-1.94333059746873E+00,-9.34829341795301E-01,-5.27544231261430E+00,-7.16249464171457E+00,-1.19819117607412E+01,-1.60862825132747E+01,-1.59667798801232E+01,-4.62490164676863E+00,3.48519883091233E-01,-2.20763687827032E+00,3.57294518610139E-01,-3.75031248475249E+00,5.80782489527248E+00,2.54022656770624E+00,3.12189801564749E+00,2.18306510552234E+00,3.50069490865939E+00,1.91697546759072E+00,2.47718181907503E+00,2.21782061799635E+00,6.38845805148883E-01,1.54155774491322E+00,1.72329966952100E+00,1.80157164017087E+00,1.27629573126465E+00,1.68032412088218E+00,-2.82736272220240E+00,-2.54372814159478E+00,-1.98044479542480E+00,3.94346192326291E-01,1.76789431554956E+05
-7.25949380544660E+00,4.05314488293520E+00,-2.93817548501835E+00,-7.68048674520456E-01,1.71829334135799E+00,-5.50816148283277E+00,-7.50593091457973E+00,-1.47819420152152E+01,-1.06835348578801E+01,-1.08543656988469E+01,-5.10709811143931E+00,3.23173943319175E-01,-3.58186554035589E+00,2.33654962588420E-01,-4.56331256870036E+00,8.17846365513973E-02,6.65656322384664E+00,-1.65506385128887E+00,6.93657254631566E-01,1.62918640166904E-02,9.91508698588309E-01,6.70830648569581E-01,2.90517981086701E+00,1.08221825504742E+00,9.02407520683693E-01,6.56908145832361E-01,1.44813578534932E+00,1.05912290372208E+00,1.71220523132117E+00,-4.36056176473843E+00,-4.47494888578670E-01,-1.23583354917923E+00,4.07965796797661E-01,1.76870972510010E+05
-1.33116047670885E+01,2.20150760237457E+00,-2.55959896071282E-02,-2.67153787321708E+00,-2.28337995939813E+00,-4.62954042877430E+00,-7.23127819906812E+00,-1.48844574616492E+01,-1.14537050560957E+01,-1.43219381249745E+01,-4.34962618498289E+00,8.52612077115515E-02,-4.31597797286963E+00,3.45516787710195E-01,-2.50710219599846E+00,2.20144331070491E+00,2.75378251216980E-01,-1.72640147702335E+00,-1.45936108513089E+00,-1.66189026199090E-01,1.77137672148359E+00,1.45853967676235E+00,2.46004319865521E+00,1.87092837433720E+00,1.86364968877274E+00,1.84660345058998E+00,1.27165609057915E+00,1.96545405142251E+00,1.48313911522518E+00,-3.45120423785569E+00,-7.46262368623542E-01,-1.06488683968957E+00,3.98954774947591E-01,1.76953321392565E+05
-8.46115945540974E+00,1.70861376098125E+00,-6.89208382038120E-01,-1.24999692363727E+00,-5.90148466483241E-01,-6.44407788769980E+00,-9.04596749783562E+00,-1.28945744105077E+01,-1.19595261627499E+01,-1.02334749659531E+01,-6.87023764094839E+00,3.79953789698909E-01,-3.97474890554609E+00,1.17209517186825E-01,-4.79089393610576E+00,3.76663382995822E+00,3.53905399476541E+00,8.19111209150018E-01,5.80523597760005E-02,8.53240768768732E-01,5.81030438278600E-01,2.41488166907612E+00,3.73316315726173E+00,1.12581726435548E+00,1.19221730868880E+00,1.21959706278581E+00,1.26879654127032E+00,1.36050069473396E+00,1.24176644383084E+00,-4.29629438468362E+00,-3.57064608037305E-01,-1.43120918644290E+00,2.25167915754750E-01,1.76987738114082E+05
-1.17371868261036E+01,3.49522298229100E+00,1.79227210325707E+00,-1.64129508628414E+00,3.75990688181940E+00,-5.73446864599320E+00,-7.71210244257825E+00,-1.04346338158255E+01,-1.04418011004117E+01,-1.49642081846467E+01,-6.24405864598944E+00,6.52924518190135E-02,-3.16227727288074E+00,1.31528898306185E-01,-2.56256549479182E+00,3.55134481151510E+00,6.02187079625993E+00,-6.60141310280715E-01,-1.48598356065114E+00,-5.87198132415252E-01,1.85164347933579E+00,1.28412623268588E+00,1.30643503714888E+00,1.39028105854850E+00,8.47679809123278E-01,1.75180215635838E+00,8.62801361734577E-01,9.58034745023204E-01,1.83751266236095E+00,-5.33365537387120E+00,-2.09439388012309E+00,-2.27225079573078E+00,1.61962557138677E-01,1.77282670742648E+05
-6.97926854821589E+00,4.09486151625637E+00,3.27022217807092E+00,-2.26709951443026E+00,-1.20411152172223E+00,-4.18478465235881E+00,-6.99337777572304E+00,-1.20621816821778E+01,-1.24715300354110E+01,-1.29181635168551E+01,-5.02009957910538E+00,2.46610765895836E-01,-1.83351877713347E+00,3.43827558891426E-01,-4.49597329683379E+00,2.11131429703289E+00,5.16349253058134E+00,4.00572514364604E+00,4.52551943225706E+00,3.44385743533291E+00,1.59665596512924E+00,2.51102425435839E+00,1.72851296875423E+00,7.61705165728241E-01,1.00524206928831E+00,1.26953512849576E+00,1.13360167696863E+00,1.43479910730921E+00,1.41805649098306E+00,-4.33824937429858E+00,-1.95992291388163E+00,-1.47450856877936E+00,4.89228941783817E-01,1.77461785571097E+05
-6.31909482781639E+00,9.66342458701843E-01,3.77014541197571E+00,-1.74030641329949E+00,2.36784978023798E+00,-5.06847992678160E+00,-8.44634650014123E+00,-1.48147772966161E+01,-1.07533426731034E+01,-1.04963584447285E+01,-3.48860503298787E+00,3.20584237156671E-01,-2.80492303739056E+00,3.53427357099855E-01,-4.32459117923265E+00,5.74384347859405E+00,6.23053807940795E+00,3.43947371546046E-01,1.46681403569606E-02,-2.44626524036702E-01,2.11370209494608E+00,2.36888614772496E+00,1.37395499320906E+00,7.41968044696556E-01,1.17330167539093E+00,6.12218075529630E-01,1.32212724012955E+00,1.86844532570059E+00,1.91431811348110E+00,-6.50717352048082E+00,-1.94835531416393E+00,-2.25284129972900E+00,4.59520292835079E-01,1.77693232484664E+05
-6.15665524344223E+00,1.06648402611910E+00,2.61064306576888E+00,-1.22248981890225E+00,-7.15690257400352E+00,-5.91539398185841E+00,-7.56976377136311E+00,-1.17180201673915E+01,-1.59687662960053E+01,-1.09440339274729E+01,-6.75865357549749E+00,1.22217318633946E-01,-1.86690868941730E+00,3.84559682954673E-01,-6.35613603385783E+00,3.35347888234531E+00,6.64226054828488E+00,2.44909010827056E+00,2.35661101775145E+00,2.45535692638420E+00,8.11368897411636E-01,2.31692423451133E+00,3.33213549615550E+00,6.89672584375960E-01,7.38668050730717E-01,1.26512079229417E+00,8.20851881794520E-01,1.68903184706593E+00,1.85933577877225E+00,-4.67253445327761E+00,-4.19475686895478E+00,-6.93654466158351E-01,3.23285126625360E-01,1.77816466613240E+05
-1.14761677013653E+01,1.00529907145349E+00,2.31973965424659E+00,-1.57279634485831E+00,1.85700370622809E+00,-5.23148504872331E+00,-8.13247884225226E+00,-1.46798549840953E+01,-1.40528900777493E+01,-1.46147766415473E+01,-5.63452154464127E+00,2.27455288201413E-01,-3.24575987951303E+00,2.32559173689613E-01,-6.32440331428433E+00,1.00095112486192E+00,4.17508098193235E+00,1.17913481674775E-01,3.02826883580607E+00,1.89820664499425E+00,1.64926665452737E+00,9.91387495555444E-01,3.71814779576400E+00,5.36460938605143E-01,1.76822801886749E+00,1.91004826885465E+00,1.28739938905880E+00,1.07789295394558E+00,1.43645432417305E+00,-5.10794473507008E+00,-4.36111701483906E-01,-2.06396094172672E+00,1.15986255389682E-01,1.77838522023768E+05
-9.60775563840871E+00,1.37965951114096E+00,-1.69007051885501E+00,-1.21866995054503E+00,1.74346718042960E+00,-4.10676152377508E+00,-8.05612874489275E+00,-1.14494789463502E+01,-1.25360565688785E+01,-1.44286068865647E+01,-6.28983324312017E+00,3.62903895061456E-01,-2.10884966822545E+00,3.13403284643836E-01,-4.73295814883679E+00,5.71240736109867E+00,9.51908202400930E-01,-1.86015190767082E-01,-1.05497193152265E+00,3.31146431856513E+00,1.91042311689784E+00,1.62663662393837E+00,3.68935303886654E+00,8.72888059515384E-01,5.69659215593706E-01,1.95967550101131E+00,1.39241134380027E+00,1.28090014745639E+00,1.95636527286361E+00,-2.77792136917550E+00,-3.36368567545413E+00,-1.44671629799194E+00,4.09355976408244E-01,1.77917858644774E+05
-1.36333261354268E+01,3.47370141229787E+00,4.72309364329546E-02,-1.35027259661904E+00,-2.80063415565003E+00,-6.81326006406259E+00,-7.31069820626198E+00,-1.45087747958249E+01,-1.36756471042076E+01,-1.40186028009176E+01,-3.05508825713602E+00,1.42012869471127E-01,-2.27989973032833E+00,3.38994221441628E-01,-6.13922931532718E+00,3.90966774696130E+00,3.94220252135138E+00,1.55910742310633E+00,2.01015925332682E+00,2.10486653408600E+00,1.88943209156023E+00,1.09291622567368E+00,7.43641421775442E-01,1.72264780286832E+00,1.96410384521907E+00,1.71456408540156E+00,1.18490850706010E+00,1.47596725593300E+00,1.89261089736125E+00,-5.11251706450761E+00,-6.17984985478581E-01,-8.33406309732262E-01,2.57507212263380E-01,1.77992705305655E+05
-3.80739532639058E+00,2.54195258318395E+00,-3.08417507082868E-01,-2.23880306806797E+00,3.95032572297899E+00,-6.46982317908232E+00,-7.69595789972974E+00,-9.59193931134878E+00,-9.31441467650267E+00,-1.29518849736224E+01,-3.21386078572125E+00,3.12153949146713E-01,-3.35112664706095E+00,1.06889388019314E-01,-4.59267460841667E+00,2.67911500543784E+00,2.47738157959661E+00,-6.83275190448335E-01,3.09892566196987E+00,-1.15391546705548E+00,1.38913234230696E+00,5.46068573399738E-01,5.55335231333206E-01,1.64382183746608E+00,1.67363880634665E+00,1.96447606017280E+00,1.11216734774981E+00,1.84852884554122E+00,1.49181956112044E+00,-3.19090119320305E+00,-2.75297461572036E+00,-1.85788213433557E+00,4.72909624239512E-01,1.77999906058417E+05
-6.71219214955407E+00,7.22398922610512E-01,1.21636713681683E+00,-1.10911232463107E+00,-3.64915432683514E-01,-4.21842082042224E+00,-9.20209405130076E+00,-1.25145078275412E+01,-9.46451636466325E+00,-9.71266946518753E+00,-5.69572801293008E+00,3.89223471642698E-01,-4.01385644473512E+00,2.82988065209054E-01,-2.74966210685721E+00,1.14482339453240E+00,6.18961502252316E+00,-1.19472882984673E+00,2.79080283331135E-01,3.79910972466319E+00,8.99713041044644E-01,1.68356762857559E+00,9.71069653061214E-01,8.23284084057327E-01,1.47138597646098E+00,9.24893231386791E-01,1.16835649584671E+00,1.15851017399813E+00,1.88599899875153E+00,-4.72471403456021E+00,-3.26886531890519E+00,-1.17586266454777E+00,2.93499691356423E-01,1.78022066265519E+05
-6.64628353879369E+00,4.45710984168285E+00,-2.58628265254766E-01,-1.84775570235300E+00,1.05079656156084E+00,-5.25797183356755E+00,-7.90066740579889E+00,-1.39263232757958E+01,-1.02302342573864E+01,-1.00464119400550E+01,-6.55902422397985E+00,1.77778354607766E-01,-2.64289324142676E+00,2.84320919903154E-01,-3.28582241627286E+00,5.16618674479942E+00,2.61559010551296E+00,2.63585076945078E+00,-1.26294799587080E-01,1.43333208938268E-01,6.13670435304979E-01,2.44803308096142E+00,7.25030930306046E-01,1.98811893687366E+00,7.08809990794038E-01,1.27872171677042E+00,1.14148133809667E+00,9.82708955718754E-01,1.20711725942470E+00,-6.53857458260882E+00,-6.20322559536456E-01,-8.66888539004804E-01,2.99611541843686E-01,1.78078576286331E+05
