-1.06912807135204E+01,3.46913034930089E+00,3.46699189426978E+00,-2.58189127592999E+00,-1.45917610323301E+00,-4.56257350885772E+00,-7.09666499903103E+00,-1.22580857452596E+01,-1.58342478280650E+01,-1.45018442064207E+01,-3.00570564310949E+00,1.51167198252471E-01,-2.16624965264946E+00,2.83099827753807E-01,-4.06500238177557E+00,4.19165373475407E+00,4.33444525662792E+00,2.12960638432537E+00,-1.04597086178128E+00,-1.07158597829449E-01,1.45987688884810E+00,3.42908137642699E+00,3.75598631681668E+00,9.49484431022123E-01,1.94234347520148E+00,1.21666408340011E+00,1.92369608113543E+00,1.51621717457959E+00,1.79374157286553E+00,-4.44835846550319E+00,-1.66559255810450E+00,-1.18731317056257E+00,3.79120249142015E-01,1.43542988417999E+04
-6.37340564360335E+00,2.86502569403863E+00,2.09780729917806E-01,-7.47638674327895E-01,-3.91853150784638E+00,-3.97559089763853E+00,-7.77804785491925E+00,-1.05382063608570E+01,-1.46468667977525E+01,-1.02463399153257E+01,-3.82487302643367E+00,1.16653382826637E-01,-3.78900544936346E+00,1.34960737594804E-01,-2.95590570725925E+00,6.62273436558310E+00,9.23573033646777E-01,-3.87597197080635E-03,1.31767600193989E+00,3.91291535894525E+00,1.70187199185041E+00,2.08049225383859E+00,1.24484690123690E+00,1.56645793648894E+00,1.97841205193175E+00,9.79989468246011E-01,1.40941077144042E+00,1.98453730848836E+00,1.81668989908254E+00,-5.50579863757137E+00,-4.91525111746264E-01,-7.91947013687245E-01,1.40081583045232E-01,1.43565589411647E+04
-1.14571008159274E+01,4.04757959588092E+00,4.58504725786644E+00,-1.58036354718128E+00,-1.89816906312914E+00,-4.62401914682851E+00,-9.06802345001997E+00,-1.20729356964493E+01,-9.54971859319985E+00,-1.00172288139328E+01,-3.69564052051406E+00,3.44164928988125E-01,-4.13359922225053E+00,3.70093795063182E-01,-3.91018006153696E+00,6.33200542671027E+00,6.11891750386296E+00,-2.05574003151361E+00,3.44861381537865E+00,-6.33145033848090E-01,3.00400426393720E-01,1.36537632135735E+00,1.67302594126875E+00,1.01091387890611E+00,1.45753205125220E+00,6.42950110101659E-01,1.34458736366213E+00,1.16361439435560E+00,1.29729232978821E+00,-4.66778344479850E+00,-3.55684679779572E+00,-1.42920331364557E+00,2.18775105919574E-01,1.43610491126296E+04
-9.65645254214237E+00,3.77931724921437E+00,-1.16795472543514E+00,-4.46708418472043E-01,-5.35092366176669E-01,-4.59523832439476E+00,-9.70862514493180E+00,-1.34020587637740E+01,-9.35918335372900E+00,-1.52934649317624E+01,-5.55466263287690E+00,2.64604594579746E-01,-4.55503092214893E+00,1.75698009182205E-01,-6.47588531000152E+00,1.68470511438842E-02,7.44183603102994E-01,-2.11472975796062E+00,2.62159263086565E-01,8.71255884666715E-01,2.09004996910490E+00,1.94297589070082E+00,1.88521205153888E+00,9.89888472738714E-01,1.81431134119919E+00,1.99662535384918E+00,1.37740463263986E+00,1.29583234480285E+00,1.62348692813091E+00,-2.52479302723220E+00,-3.21975153398035E+00,-1.11519406424353E+00,4.06134626060256E-01,1.43709792752522E+04
-9.22689588877895E+00,3.45560985122338E+00,4.58271914071300E+00,-1.12057397979779E+00,-2.52708891862087E+00,-5.11511559561314E+00,-7.00396115148257E+00,-1.22789069716624E+01,-1.26620376705655E+01,-1.40684265500079E+01,-3.17065136325152E+00,3.27634385022965E-01,-4.58882268022093E+00,3.67511045905086E-01,-6.86043392407261E+00,1.15484748571635E+00,2.41167461871606E+00,-1.63599092426155E+00,-3.90175338385387E-01,4.46247351791679E-01,1.34551031481998E+00,2.30602447038925E+00,1.03483120577203E+00,1.82081089933124E+00,1.25128241782656E+00,9.36984758384959E-01,8.61939091565596E-01,1.50350445314206E+00,1.84465996706043E+00,-3.88134721171061E+00,-3.23332870575266E+00,-1.80570456347300E+00,9.72244350742526E-02,1.43856287854998E+04
-7.18117242041916E+00,4.39233134872658E+00,3.96758974359263E+00,-7.12948170787094E-01,4.19177431061048E+00,-4.92696566325324E+00,-9.15482640572414E+00,-1.38786256249609E+01,-1.52747243955100E+01,-1.39334805495098E+01,-2.96030353857715E+00,2.15817488683786E-01,-3.75305687463624E+00,3.45985324588399E-01,-5.27188577323500E+00,6.46916992917990E+00,3.91543952576606E+00,1.81691754693281E+00,2.73189097577790E+00,3.18857875437088E+00,1.23257491009037E+00,2.47907832896756E+00,2.77663878038556E+00,5.72874671819696E-01,1.01541708301761E+00,1.18664460283703E+00,1.22473561280306E+00,1.36462282929489E+00,1.53852622045087E+00,-3.34529534254160E+00,-2.15640126812998E+00,-7.19245949294578E-01,1.37291225818837E-01,1.43858124149895E+04
-5.73554396246171E+00,1.84752656975003E+00,4.50861270192616E+00,-1.98493851525638E+00,-6.19468704347022E+00,-6.07244310977224E+00,-9.83147625159024E+00,-1.02346332253152E+01,-1.59670983743247E+01,-1.16709805621424E+01,-3.03888629693402E+00,3.94732710206438E-01,-3.24763394716765E+00,1.72491814479871E-01,-4.71758196252630E+00,4.63992745370615E+00,5.40448580704083E+00,1.92747811535835E+00,1.58732442699488E+00,4.34948789946638E+00,4.27433832672729E-01,2.69876319270568E+00,2.16190865213455E+00,1.71864851143795E+00,1.82777393468113E+00,1.39440643014144E+00,1.66524851857738E+00,1.19538029273917E+00,1.85102387219956E+00,-5.57610371708010E+00,-1.14911331932403E+00,-1.65780027185417E+00,4.10810251796522E-01,1.43958524002009E+04
-1.22343423771160E+01,3.16315611189510E+00,-5.71870679077969E-01,-8.91108683212687E-01,-7.13720745882820E+00,-6.82183657536444E+00,-7.89120293625297E+00,-1.22639567245650E+01,-1.02566305722083E+01,-9.94504451466003E+00,-4.69246142156099E+00,1.36647056214740E-01,-1.94926640096960E+00,3.85315057307754E-01,-3.21669538429445E+00,6.36870336093768E+00,6.49137681711099E+00,1.23736452907175E+00,-1.07363616134272E+00,7.58538608285952E-01,1.05911319630236E+00,1.57970820459739E+00,3.54459561605107E+00,1.70454313837680E+00,8.10707224082099E-01,1.13332876407962E+00,1.37060235802513E+00,1.65823819999781E+00,1.50201752118564E+00,-2.70776238779368E+00,-3.80311573604983E+00,-9.95187647049764E-01,1.11441160339978E-01,1.44055934574709E+04
-1.30578784333789E+01,1.62331598029968E+00,1.58148102716479E+00,-2.26577838307663E+00,-2.33068723588333E+00,-5.97957017874259E+00,-9.76894395857287E+00,-1.50618898521777E+01,-9.63818745152632E+00,-1.47298721500100E+01,-3.68533544882979E+00,3.91623564594364E-01,-2.78159027379470E+00,1.04016236670184E-01,-5.87252312137284E+00,6.79376307156438E+00,2.57988233266277E-01,1.30897054662958E+00,4.40430970244140E+00,-2.35188508149614E-01,9.85551346888751E-01,5.18802503188136E-01,2.17910195407382E+00,7.13396768616164E-01,1.65722421133867E+00,1.92764698466044E+00,1.06377416105783E+00,1.41226528523362E+00,1.50749597525771E+00,-3.47787352291862E+00,-1.27394230272541E+00,-1.94229725620471E+00,8.56139317933090E-02,1.44065130851582E+04
-7.88240126949197E+00,1.96975109352405E+00,2.61020828540436E+00,-2.12016592452192E-01,-7.07556051122743E+00,-4.56752584410818E+00,-8.60555904556050E+00,-1.31728147553902E+01,-9.38789724808051E+00,-1.33947102821185E+01,-2.62324655206998E+00,1.55858060758329E-01,-2.51604943655458E+00,3.64398489651028E-01,-6.83507169044629E+00,2.18551084968259E+00,4.45488513099535E+00,-1.06282170106430E-01,-8.09973335282587E-02,-3.87370216613010E-01,6.28540188256140E-01,5.30617859722761E-01,1.15655423897812E+00,6.71405385564635E-01,9.41332946865639E-01,1.44984591811805E+00,1.49416320839718E+00,1.86032566152803E+00,1.76133222953192E+00,-3.34435815240385E+00,-2.10751646699445E+00,-1.14057679359447E+00,2.29202149057407E-01,1.44079662135861E+04
-4.48376801595552E+00,4.24654316788943E+00,1.35935545337929E+00,3.41954630864701E+00,-2.14135337622920E+00,-5.69126322644243E+00,-6.89201512284611E+00,-1.09601175649167E+01,-1.58295224327175E+01,-1.05842507954314E+01,-6.38104910573890E+00,7.46330617655287E-02,-2.04564697918364E+00,1.64834890347635E-01,-5.71505779215913E+00,4.52225103693126E+00,3.10907110779059E+00,4.38280329037090E+00,4.26877510765433E+00,1.61650724581633E-01,1.29091828823808E+00,8.21964409732650E-01,3.20231198537673E+00,7.39043889117982E-01,1.03912335737081E+00,1.26905393658246E+00,1.28492006340126E+00,1.65923286803653E+00,1.50044477467869E+00,-6.08192067371229E+00,-3.83486383867917E+00,-2.19812763811220E+00,4.76261442101380E-01,1.44139271157160E+04
-4.14021144574653E+00,4.05031294672945E+00,9.75405425747264E-02,-2.87610945768992E+00,4.22744995171814E+00,-4.88502795517607E+00,-9.85450621673206E+00,-1.51094800861170E+01,-1.33044719369745E+01,-9.73136377671091E+00,-3.94798926172149E+00,3.61356025386968E-01,-3.40342181651996E+00,1.10386340402431E-01,-5.79059218891821E+00,3.57913886588639E-02,5.89012421525841E+00,-2.23307420808932E+00,4.52062589740335E+00,-2.20964644334952E+00,1.30030792244129E+00,1.18937345214724E+00,3.87855472986026E+00,1.92940730736849E+00,1.98568541617431E+00,1.85811529648119E+00,8.44650640203377E-01,1.11434777229077E+00,1.87435845285923E+00,-5.14392961690385E+00,-2.67808123037899E+00,-2.19157475968556E+00,4.53882753484299E-01,1.44210541079702E+04
-1.14163755007026E+01,3.88136234516715E+00,3.82973763286318E+00,5.12115419271945E-01,-7.64497878361946E+00,-6.37459594556562E+00,-7.23323325048088E+00,-1.22503004230578E+01,-1.30711621312687E+01,-1.08077054719843E+01,-3.34619233990198E+00,2.79216208277435E-01,-2.27061496337727E+00,1.27107523876923E-01,-5.19575856238721E+00,1.53476886320956E+00,3.70000117496973E+00,3.24843554668397E+00,-1.89877397931231E-01,-5.15439131593988E-01,1.77751928850221E+00,9.78293243233291E-01,1.17283306747047E+00,6.91674689254776E-01,1.32025938649039E+00,1.19819873955576E+00,1.39760569996583E+00,1.09894566408903E+00,1.41794077032084E+00,-4.22023704333683E+00,-4.29501372242274E+00,-7.26599161243468E-01,3.69553677523336E-01,1.44224826971200E+04
-5.05817171074289E+00,4.29474010968487E+00,-1.24113844430136E-01,-4.12102553658403E-01,-4.69264241227939E+00,-6.79132368728569E+00,-8.37943536341470E+00,-1.43068311653718E+01,-1.46487644379669E+01,-1.15161634352033E+01,-6.40036442406234E+00,2.51555210996851E-01,-3.37875418724012E+00,3.02491355969660E-01,-2.56605200230343E+00,3.29934436527702E+00,2.57131507077831E+00,2.53189466362729E+00,3.79776908195640E+00,-2.16831127963454E+00,1.23202808524025E+00,1.61691656603426E+00,3.93584312932201E+00,7.58832215850532E-01,7.78977814950681E-01,7.56186865347383E-01,1.41068130991794E+00,1.56361593319450E+00,1.90087380706162E+00,-3.42039766024382E+00,-2.81839319645824E+00,-1.40379284075799E+00,2.17587481255734E-01,1.44249843681346E+04
-9.34310109938659E+00,3.48573769582269E+00,3.83419347673257E+00,6.58993429348675E-01,-7.62329513542227E+00,-5.32244681045826E+00,-6.93628637543824E+00,-1.16522830422658E+01,-9.53811307494860E+00,-1.59816913186118E+01,-6.05109002173002E+00,3.61533101450479E-01,-2.55300051085816E+00,7.39058033483497E-02,-3.90339784093256E+00,1.10588009671745E+00,6.19951458921768E-01,4.51723425885489E-01,-1.22654564122469E+00,1.04912770090355E+00,1.72775933198847E+00,2.33795951316144E+00,1.30318843713507E+00,9.31778186961307E-01,1.72599104771062E+00,6.43883198329927E-01,1.02255447697456E+00,1.09941907092487E+00,1.40273976279890E+00,-5.68000078472259E+00,-2.53905770746789E+00,-1.24731513304565E+00,4.37418289166646E-01,1.44302960544988E+04
-8.36180561894821E+00,4.24257713166676E+00,4.51757278222120E+00,-1.52770302286358E+00,4.36932949947509E+00,-4.03889663230911E+00,-7.59903484311855E+00,-1.21437012263896E+01,-1.03369964336788E+01,-1.49146299196091E+01,-3.73953107481339E+00,2.20401794427937E-01,-2.89487271844484E+00,3.72678564458147E-01,-2.56468973367975E+00,3.83428056661575E+00,4.81707048295273E+00,3.20955701814170E+00,4.19715574785804E-01,3.95669588115083E+00,2.03889121079896E+00,1.23708059678956E+00,1.42217840614169E+00,1.35210424744192E+00,6.48996663838682E-01,1.67422648682360E+00,1.75680503683730E+00,1.39519003052566E+00,1.21936568933696E+00,-2.38147724642506E+00,-2.93687127788644E+00,-2.14711769482564E+00,4.89453734192315E-01,1.44320693690716E+04
-8.97602109322893E+00,3.35450408450197E+00,1.73957576847209E+00,-1.21696760997117E+00,-4.73202258956744E+00,-4.49091052722435E+00,-7.02043237081421E+00,-1.23199969899861E+01,-1.31292475942692E+01,-1.57273197474288E+01,-4.04184958768168E+00,8.09774080603924E-02,-2.32874749395132E+00,2.64444543682547E-01,-6.30321970071357E+00,2.11751923137527E+00,5.07461415975817E+00,4.57101033285356E+00,3.43981277615262E+00,-1.89074304889875E+00,2.08758010009784E+00,9.94348190330183E-01,3.41533297626336E+00,1.92834551649896E+00,1.74262976485845E+00,9.69367794254003E-01,1.60455197257145E+00,1.74565309338039E+00,1.35200085163924E+00,-3.22991536443132E+00,-8.43378383465240E-01,-7.71667496338735E-01,2.87436678479316E-01,1.44324741252811E+04
-9.02425854824716E+00,2.99534375140123E+00,-2.08701909923016E+00,-6.22611972848414E-01,-6.64965863845139E+00,-5.54680984165799E+00,-7.07553968667821E+00,-1.52624602319290E+01,-1.46306500096256E+01,-1.38521848608406E+01,-4.43001271287063E+00,3.00360367317449E-01,-1.98285156535482E+00,1.12531050321441E-01,-3.06114670987817E+00,6.52090695149981E+00,3.81442373455672E+00,-6.83164635472416E-01,7.43097911658561E-01,5.34856362004964E-01,6.95546673693860E-01,8.33075495797589E-01,2.88484917443574E+00,1.23780578487366E+00,7.68561059548716E-01,1.18593403847427E+00,1.55123704660985E+00,1.23155698139309E+00,1.74975025051777E+00,-4.85069187298548E+00,-4.48913105727874E+00,-7.78548690610325E-01,4.17088571834443E-01,1.44339447052304E+04
-8.82815875436208E+00,2.96017248051337E+00,9.62700676973016E-01,-1.88368304983523E+00,-8.64466435639777E-01,-4.78882992802289E+00,-7.02445045351265E+00,-1.24661943301573E+01,-1.49038139590246E+01,-1.42599711448703E+01,-3.43366418579273E+00,3.11502500969128E-01,-1.98535665434641E+00,2.61208238329376E-01,-4.07578198660181E+00,2.80873724633560E+00,2.96042429176949E-03,-4.21368789389199E-01,-1.12711504897273E+00,1.02036418109286E-01,1.61663709495362E+00,2.73344631594415E+00,2.62813722849025E+00,6.35962845345787E-01,1.51764973599350E+00,1.43950457801057E+00,1.21721226543240E+00,1.42747865538055E+00,1.93826414002227E+00,-5.14074680521968E+00,-1.91358403194597E+00,-1.36707670914194E+00,5.17421898616989E-02,1.44368492523722E+04
-5.67587770122481E+00,4.31327080320416E+00,1.36397746749974E+00,-1.34284524640954E+00,-7.49091673300173E+00,-5.58233403936966E+00,-7.16224488590947E+00,-1.03856769379545E+01,-1.58789471631277E+01,-1.01130702549326E+01,-4.31623821967191E+00,3.22766123956253E-01,-4.55111907505981E+00,3.64490800650640E-01,-6.86628877740759E+00,2.86789929074360E+00,9.10992717794621E-01,1.19742566576898E+00,-2.63193354810083E-01,4.67219730082946E-01,2.18518871990248E+00,1.65195767718662E+00,3.44137773964207E+00,1.07781635776698E+00,7.01446615269668E-01,5.78697315744337E-01,1.51986142533199E+00,1.81874805810624E+00,1.40451248876473E+00,-5.85477021036941E+00,-3.76854505534991E+00,-1.44482605588779E+00,2.05356200206808E-01,1.44379499733139E+04
-1.28711102706879E+01,1.64332998986860E+00,1.74969308146127E+00,-2.78270679333318E+00,-4.98967214344594E+00,-5.65858709035377E+00,-8.34197816510305E+00,-1.59484416717905E+01,-1.57457929590717E+01,-1.32550068449235E+01,-4.26686133276461E+00,2.55438735635840E-01,-4.50956392713351E+00,3.98432962746652E-01,-6.03604837098089E+00,6.15021130739955E+00,4.95290815010501E-01,1.34806941631682E+00,8.94142251253508E-01,-1.66126776117001E+00,1.42176648131264E+00,1.61366156654487E+00,5.18344296504888E-01,1.24522152054928E+00,7.87331858281284E-01,1.44808533007539E+00,1.00701897366148E+00,1.50792018448323E+00,1.18757234217736E+00,-4.19205117163123E+00,-1.07153488065946E+00,-2.10602140308962E+00,2.32173051910991E-01,1.44444890360930E+04
-7.20168693978230E+00,4.06249413021440E+00,-9.15038159765857E-01,-1.07931238094042E+00,-2.58101230390651E+00,-4.05142850476844E+00,-9.54701166004077E+00,-1.15125931896121E+01,-1.50386187991767E+01,-1.19060146243811E+01,-5.54110004870651E+00,2.88363373367922E-01,-4.55760085800561E+00,3.65837168922702E-01,-3.54569107280423E+00,1.98724457237095E-01,5.54603503761505E+00,4.51175570020631E+00,1.50020424524779E-01,-1.54629389874010E+00,1.06955255400052E+00,1.79763187032385E+00,2.40669475522473E+00,1.21798426073167E+00,1.20148069303310E+00,1.17237513879940E+00,1.48499788390545E+00,1.15709349588268E+00,1.61223202134889E+00,-3.33966818264339E+00,-3.06762746302136E+00,-2.22339000490109E+00,3.71006203477133E-01,1.44457353704008E+04
-5.29893800664250E+00,3.29548544302179E+00,5.65362675168814E-01,-2.76710877170294E-02,-7.38369487720617E+00,-5.70252073923134E+00,-8.92612709810838E+00,-1.60419890493395E+01,-1.11623130243789E+01,-1.27065668419753E+01,-6.36508433962873E+00,2.84984067416648E-01,-3.98659249883508E+00,3.42923584385436E-01,-3.08743231941131E+00,1.88997880260497E+00,9.06462497332936E-01,3.68448686105175E+00,3.17007301325114E+00,-4.85213251502884E-01,1.04987988207781E+00,1.26165516536801E+00,9.62842605556121E-01,1.48604693405210E+00,1.23620861596258E+00,1.51247281939255E+00,1.59579212967217E+00,1.86951121097259E+00,1.47532540572930E+00,-5.12577186375050E+00,-4.01555949549705E+00,-1.34516477555408E+00,1.22103633378362E-01,1.44542152335617E+04
-1.03410869304570E+01,3.52087085707272E+00,-2.51504448075909E+00,-6.49493912082746E-01,-6.02913382254256E+00,-6.07194971604301E+00,-8.69257194053263E+00,-1.15577284570785E+01,-1.57748507795261E+01,-1.46952728709596E+01,-3.89711840274045E+00,2.72021599865982E-01,-2.46417934283783E+00,1.81672869644022E-01,-4.50177612703425E+00,5.62859326588134E+00,1.70776412437540E+00,5.82780865210970E-01,-2.24915487330999E+00,4.39717231185817E+00,1.52525280282263E+00,3.29637703032307E+00,2.43018799862208E+00,7.22858831578309E-01,1.60165631468447E+00,1.23115235304919E+00,1.56474084639439E+00,1.36421791560356E+00,1.31516671943111E+00,-6.11015455367731E+00,-4.13002258211344E+00,-1.66004871629851E+00,4.33630820486008E-01,1.44547333670508E+04
-1.28359191762512E+01,1.81338493141422E+00,2.43934594114013E+00,-1.93275559856538E+00,-1.75820152683195E+00,-4.41124300322519E+00,-7.10378489340046E+00,-1.55078059546006E+01,-1.34513175832940E+01,-1.17657614756474E+01,-2.94485082248813E+00,1.68204060790877E-01,-2.34558531241104E+00,1.52532143331395E-01,-4.46182119796734E+00,5.80133821002684E+00,5.83823356791724E+00,-3.84062015539017E-02,1.28841756581208E-01,1.18843932214300E+00,1.95195414533865E+00,9.11106090206405E-01,2.35923300585875E+00,1.55566866777574E+00,5.53923229181411E-01,1.82244079708718E+00,1.15043009743753E+00,1.71424693922659E+00,1.90633906020327E+00,-5.70045013163879E+00,-3.75690539257558E+00,-9.47209156421407E-01,2.73551596577861E-01,1.44583000562465E+04
-1.04878301306647E+01,3.91021848626899E+00,2.18011884617980E-01,-2.91372884066255E+00,3.24083753952588E-01,-5.85826274100111E+00,-7.27952292524497E+00,-1.04159944805330E+01,-9.73384552199829E+00,-1.52489487075192E+01,-4.14181213117622E+00,3.96363005020873E-01,-3.46680808802721E+00,2.32486544404530E-01,-2.95799699351469E+00,5.66970268618589E-01,2.84345042388662E+00,4.41334761387481E+00,-9.65129315745629E-01,2.30619501341357E+00,8.79517205031263E-01,9.59234860495979E-01,2.30857448003485E+00,1.44901858251586E+00,1.66148538239685E+00,1.52845181357711E+00,7.86278701449221E-01,1.51016306287165E+00,1.79309264827808E+00,-3.93533198693967E+00,-2.96405216241536E+00,-1.17904306164919E+00,3.65728991076302E-01,1.44586082584721E+04
