-8.89860961788523E+00,5.14357291212630E-01,-2.48471284000920E-01,8.00586666620937E-01,-4.94175342856949E+00,-4.20633548674011E+00,-7.40842924625520E+00,-1.59375087257682E+01,-1.51131169635434E+01,-1.37847633732352E+01,-3.74136444716206E+00,2.94709955041659E-01,-2.92551455076883E+00,1.98327623853940E-01,-5.58738155730867E+00,3.41096013409039E-01,6.10324381856340E+00,-2.00965166391585E+00,5.95253014028394E-01,1.98508961559587E-01,1.32057247980550E+00,2.74047470034763E+00,2.73391719723323E+00,1.69713309992470E+00,1.73574462393997E+00,1.78901221864457E+00,1.04505066466524E+00,1.49229294255142E+00,1.29641657346578E+00,-5.39096363183251E+00,-1.50355015161259E+00,-8.28930862309101E-01,1.08886379433255E-01,8.63698852322499E+05
-1.15637677967946E+01,1.37063546499633E+00,-3.22922234906877E+00,-2.54225243612343E-01,-4.31530588146062E-01,-5.46368541047244E+00,-7.05445883541423E+00,-1.21033931357480E+01,-1.32664135474777E+01,-1.34955485382061E+01,-6.60365032331759E+00,2.95389711299155E-01,-4.49331700328679E+00,3.12950750532923E-01,-5.01075668210077E+00,1.39960615028498E+00,2.26170712405900E-01,-1.60773731159040E+00,3.76435445622338E+00,1.93468987348867E+00,8.50751652457993E-01,3.27888434640159E+00,1.21505820793354E+00,1.69430765478584E+00,9.37448105824964E-01,1.00251863395446E+00,1.28868323763543E+00,1.73866711368751E+00,1.76113630009106E+00,-4.81881429938033E+00,-1.38117379381689E+00,-1.45817644093770E+00,4.11376985841927E-01,8.63853586111808E+05
-1.32998913673360E+01,7.16375520509483E-01,1.06935353027465E+00,-2.57998674195917E-01,2.65675586506385E+00,-5.55833942293118E+00,-9.15795070365131E+00,-1.10363922652095E+01,-1.40184376451218E+01,-1.26533658115128E+01,-6.43364159560236E+00,3.34525922516352E-01,-4.35741399344676E+00,1.89519811935046E-01,-3.08891586638931E+00,5.18932197308761E+00,2.11813221436294E+00,-2.39025747544580E-01,2.21764664097010E+00,4.00490000678384E+00,8.88154579597598E-01,1.04472039701903E+00,2.49080270090044E+00,1.25972663312492E+00,1.05108556862512E+00,8.75081109956699E-01,8.74910399659245E-01,1.20933297129888E+00,1.50456832965166E+00,-4.28872392749047E+00,-2.67144490255181E+00,-1.32783715866978E+00,1.73164713127513E-01,8.63868409413538E+05
-6.37866723718113E+00,2.27253024817608E+00,4.03759323359966E+00,-2.86247547913179E-01,-2.49640482797417E+00,-6.64818817654249E+00,-9.22872043041687E+00,-1.01522124867534E+01,-1.17373506650889E+01,-1.29323246471871E+01,-5.25163427415568E+00,1.72396844774892E-01,-2.13915547255970E+00,3.92042045320251E-01,-3.82945251130259E+00,6.76937692334939E-01,6.04821828533435E+00,1.61268823590266E+00,3.18295415243339E+00,3.65501224869067E+00,1.04026338874171E+00,2.93039572697195E+00,1.17768297726648E+00,7.23416557635015E-01,8.32469002254742E-01,1.17045736202955E+00,1.13987708519017E+00,1.70023171264893E+00,1.55176030026723E+00,-4.29697758283678E+00,-1.30993120357474E+00,-1.55650574293728E+00,2.84590518470546E-01,8.63919224479748E+05
-4.69088583216048E+00,1.80638357649499E-01,-2.86487722250714E+00,3.72460559607991E-01,2.20856996650515E+00,-5.39455725816870E+00,-7.66200536793026E+00,-1.22287382871458E+01,-1.43920481884867E+01,-1.57442875782317E+01,-4.33179417529795E+00,7.80803662755752E-02,-3.65154992219572E+00,2.68067376791272E-01,-6.72397432567325E+00,4.49212509231225E-01,6.50117125735859E+00,3.15437936269771E-01,9.43933218685312E-01,-5.38738223494356E-01,1.38134246159105E+00,7.35219996550039E-01,3.05646250457738E+00,1.51493481557531E+00,9.38410149668977E-01,6.23601179275161E-01,1.00100096379653E+00,1.21873793603440E+00,1.48659498197652E+00,-5.91968416019361E+00,-9.82575700972005E-01,-1.05460363000169E+00,1.38152835285084E-01,8.64004504903447E+05
-4.79189229381566E+00,2.32689360345875E+00,-9.69116043851155E-01,5.92156977658560E-01,-4.74485885518070E+00,-4.61138773184984E+00,-6.88672242170090E+00,-1.60909764709922E+01,-1.60528834368562E+01,-1.38306567249717E+01,-2.74393084898516E+00,1.29066563284511E-01,-4.34112366303755E+00,3.03279660121876E-01,-5.31593389397769E+00,4.29936394747298E-01,1.50149112927929E-02,3.48945310078379E+00,-1.36394332578106E+00,-4.47932201991214E-01,1.49717806571477E+00,4.95312983669005E-01,2.71743576339333E+00,8.87415407581769E-01,1.73588778536166E+00,1.67618702007397E+00,1.97891786761521E+00,1.39727430086840E+00,1.90995635588131E+00,-5.56246927932564E+00,-3.67567512228815E+00,-1.46074701966812E+00,4.43389417938589E-01,8.64062546135604E+05
-1.27070232704466E+01,3.34424253893407E+00,-3.03132056090362E+00,-2.87614655673472E-01,-6.49889523129468E+00,-5.75117210832005E+00,-6.86383106035258E+00,-1.43050577843812E+01,-1.29942847331025E+01,-1.31253193948917E+01,-5.18679175264068E+00,2.96169242564004E-01,-4.01708842705990E+00,1.90437757981056E-01,-2.62610774717340E+00,3.58602196868954E+00,1.54138194107132E+00,-7.44222127209644E-01,-2.26885732908000E-01,-2.59048361697215E-01,2.23485527808833E+00,1.26010039090143E+00,1.19210197415430E+00,9.52146766872686E-01,8.17339840913422E-01,1.39679483767041E+00,1.66966239104806E+00,1.28808144205534E+00,1.15084687270876E+00,-2.39836694473814E+00,-2.95505358696512E+00,-1.48875688024795E+00,1.68153616272407E-01,8.64398491791009E+05
-9.45242884926246E+00,1.01227066480470E+00,1.35604930296131E+00,-5.61207657690480E-01,-5.84962803807281E+00,-5.88175866782368E+00,-7.32133421767099E+00,-1.07950946578478E+01,-1.15828747815743E+01,-1.57235220386642E+01,-3.47982777923251E+00,2.87895176602207E-01,-1.91154379938621E+00,2.73625017686320E-01,-2.80867280888784E+00,4.66576615954015E+00,5.62642332983840E-01,5.09865033467483E-01,-1.18537610733011E+00,1.56112669197849E+00,6.49607087058359E-01,8.90826860755439E-01,1.30270158688906E+00,1.09692045313728E+00,1.00989329539513E+00,1.13269499931420E+00,1.49548073263207E+00,1.31707922599668E+00,1.80278024566980E+00,-2.83199568620543E+00,-2.86565553522725E+00,-2.07445302852555E+00,4.69120368122443E-01,8.64460277790558E+05
-7.32839532367371E+00,2.61648420756282E+00,-3.06400222920549E+00,5.40941617677038E-01,2.24055262935768E-01,-5.66494345775102E+00,-7.42888626124427E+00,-1.26158866379009E+01,-1.58182233239989E+01,-1.04817571877774E+01,-4.99261352163493E+00,3.89437407879897E-01,-3.33009039137156E+00,9.38429140500174E-02,-4.19482552720765E+00,1.29002239283975E-01,3.98977883531830E+00,1.15401489962194E+00,1.26142223404453E+00,2.33962676627072E+00,1.91360269029388E+00,2.48137625060856E+00,1.01328242006750E+00,1.14949073234458E+00,6.50936885082837E-01,1.79940649095537E+00,1.40465028385740E+00,1.38708306324127E+00,1.47187059290627E+00,-3.41983795493724E+00,-4.51112180332946E+00,-1.72286044767860E+00,4.74053311890552E-01,8.64657456978393E+05
-3.16199267321328E+00,9.56200211260431E-01,1.91873270745134E+00,-2.45691963297989E+00,-5.13540693472734E+00,-6.82581869820849E+00,-6.96757565095820E+00,-1.39471053713952E+01,-9.33574439651135E+00,-1.49071129660231E+01,-5.53295251463245E+00,2.82828731139981E-01,-2.70641064331830E+00,2.14240768714564E-01,-4.94034079452858E+00,7.33962646540382E-01,1.56995469839180E+00,3.91597481947180E+00,2.37795891480697E+00,2.73476358763158E-03,1.27310678977382E+00,1.79602799869270E+00,3.30148792806190E+00,1.16681531738718E+00,9.82685298770592E-01,1.80327559714734E+00,7.68366715665915E-01,1.51503510521428E+00,1.31269644766009E+00,-4.54827247384007E+00,-5.63628074345603E-01,-2.21576187758017E+00,3.58826203341062E-01,8.64659835999098E+05
-1.32139551030775E+01,3.36354400686052E+00,-1.04887395854973E+00,5.05820221336175E-02,-4.07505775646471E+00,-5.93386049826791E+00,-7.95818113988580E+00,-1.34490739962297E+01,-1.39542583785689E+01,-1.02535283414321E+01,-5.72204882609144E+00,2.47561253910991E-01,-1.84346540945885E+00,3.28838072684141E-01,-5.26306227560919E+00,3.57519732476497E+00,2.91631934320046E+00,1.18798360640763E+00,3.39040329409636E+00,-1.84736255758941E+00,1.55460817506484E+00,2.00534731487136E+00,1.16314018591577E+00,1.88681713962212E+00,1.16140414678474E+00,1.84073409176757E+00,8.79319362725952E-01,1.87241845127567E+00,1.92598783747028E+00,-4.89761665355756E+00,-2.23009804945998E+00,-2.02216703377489E+00,2.16772825340390E-01,8.64663027560581E+05
-4.13343037467162E+00,4.41064456551359E+00,3.31688569303688E+00,-2.55067286529118E-01,-2.18614762903156E+00,-4.60018253204296E+00,-8.39765090337385E+00,-1.22814296802833E+01,-1.57957420956220E+01,-1.15452388689015E+01,-4.56156351263612E+00,3.45246356853030E-01,-2.52200224665761E+00,3.24996679397886E-01,-3.73143235109146E+00,1.56990879097477E+00,3.30480831915635E+00,-1.75288453195215E+00,3.78468572738503E+00,2.58718759858276E+00,1.64626486648312E+00,5.31954882484063E-01,1.56375871449161E+00,5.65661205023271E-01,1.81476455859814E+00,1.66882830147855E+00,1.98413450248433E+00,1.36582668430056E+00,1.55220881805612E+00,-4.46605622533486E+00,-2.64553368545770E-01,-1.25877512906010E+00,4.94777633015912E-01,8.65173732614255E+05
-1.25521148097650E+01,3.83154310046207E+00,3.25599158553387E+00,-6.23925417586110E-01,1.86662289710444E+00,-5.27211610236870E+00,-6.99165309181120E+00,-1.31806848351721E+01,-1.53643761566042E+01,-9.68269158579033E+00,-5.60010479711067E+00,9.03401672651225E-02,-2.56274548835155E+00,5.88178596388670E-02,-3.30943395592857E+00,7.45244495271484E-01,5.85051163637309E+00,-1.80312280861917E+00,1.62680170579291E+00,2.09515960985162E+00,1.55961426194491E+00,4.71994191390165E-01,2.41267428312114E+00,6.03797941306305E-01,1.04721959787623E+00,1.78182980929050E+00,1.79545040935814E+00,1.14101413246930E+00,1.93563892857398E+00,-2.42841018046737E+00,-1.74403895930422E+00,-1.13502779442003E+00,4.36098394548653E-01,8.65438129719504E+05
-6.22057848980559E+00,1.48459832310936E+00,3.39823236227959E+00,-5.43207369935423E-01,4.21041410167107E-01,-5.91001410555818E+00,-6.97098679440868E+00,-1.14071142897545E+01,-1.55231730010272E+01,-1.17008325292185E+01,-4.76130062479800E+00,3.57281498985125E-01,-3.10001560967931E+00,3.97227689084964E-01,-3.32193583111939E+00,6.82958112328093E-01,1.09870012933283E+00,-1.89421549788310E-01,-6.37088181194496E-01,-2.24924778778385E+00,2.10865434890113E+00,1.91819532211382E+00,3.05721942358200E+00,1.61720901423693E+00,5.14836088859984E-01,1.76779307999222E+00,1.47399241092729E+00,1.22926530431011E+00,1.20574827388423E+00,-4.82290164627399E+00,-3.25172593825107E-01,-1.86205368043260E+00,4.68178763256239E-01,8.65499321299168E+05
-6.14167036065716E+00,1.94467398717173E+00,-1.77867336152020E+00,-9.96781504725537E-01,4.44575278634284E+00,-4.45314628999251E+00,-8.41746901882505E+00,-1.30508141014125E+01,-1.37111733584699E+01,-1.05081787719290E+01,-2.86387372776868E+00,2.96064142974185E-01,-2.28645713753189E+00,2.86815382410518E-01,-4.91521577270161E+00,3.46162196051521E+00,3.33672458013374E+00,3.11561755622905E+00,7.62130617406643E-01,2.06273359025119E+00,1.40586393540850E+00,1.73417875918622E+00,8.29671355036660E-01,1.69204851587753E+00,7.64970801046426E-01,1.00356629784925E+00,1.17574951794170E+00,1.26255226755878E+00,1.96268685217405E+00,-4.57272091493210E+00,-2.97671597447050E+00,-7.56547249538530E-01,2.73694677951389E-01,8.65592022266038E+05
-8.73207743937506E+00,4.60039904102363E+00,-1.78159107689885E+00,5.60508080874347E-01,-6.44045707027230E+00,-5.01001375467278E+00,-8.24917780914058E+00,-1.10826222304967E+01,-1.50345865900887E+01,-1.12098623956921E+01,-6.20596074774812E+00,3.69587171719264E-01,-4.02505132700508E+00,3.57893953526570E-01,-6.11066488298326E+00,5.66770705953860E+00,6.81271533453096E+00,-1.01468449754770E+00,2.66450652743470E+00,-1.17170019964706E+00,2.10986577261607E+00,6.06189343115804E-01,2.01832919689934E+00,1.29367666031325E+00,1.35181828227247E+00,1.11210659324760E+00,1.41014389762026E+00,1.67332927891870E+00,1.15677202933855E+00,-4.11107860396776E+00,-8.42511927562535E-01,-2.24638440546906E+00,7.75361166544217E-02,8.65860527392279E+05
-9.33152212343172E+00,3.31237171617842E+00,-2.51437434473922E+00,-1.02650197841628E+00,-5.45278970944076E+00,-6.00056400977933E+00,-7.01154739867928E+00,-1.09008734514302E+01,-1.23072716958310E+01,-9.78951113994770E+00,-6.20870014153597E+00,1.90220090861477E-01,-4.02398530762284E+00,3.56844608604162E-01,-3.39431838004831E+00,3.39135087698572E+00,5.59118976348280E+00,3.85756669428034E+00,9.60376550106867E-01,3.57692612576858E+00,1.65969747592008E+00,2.80670998950500E+00,8.54054365508380E-01,7.49751006825585E-01,6.74993884748225E-01,5.32265899044432E-01,1.44184925907793E+00,1.48504620764169E+00,1.21049652245470E+00,-3.97430352454883E+00,-3.60472767955702E-01,-2.29574559525925E+00,3.12241795192585E-01,8.65914153225728E+05
-8.84767614647372E+00,4.38823426933215E+00,9.77276968981062E-01,1.67553021759215E-01,-7.98053764889657E-01,-5.50018013454520E+00,-6.99822018049591E+00,-1.16338467859678E+01,-1.12267049363308E+01,-1.20298064310988E+01,-5.83826976799321E+00,2.32101897731060E-01,-2.93036122871353E+00,3.42227122934154E-01,-4.56709124140800E+00,1.39400998877591E+00,2.60543310596405E+00,8.01165752853092E-01,1.15506499046241E+00,1.20488256836143E+00,2.20724631713572E+00,5.45163513887208E-01,9.48553061592478E-01,1.26509927678458E+00,7.98480476246484E-01,1.07395332431913E+00,1.07039015051261E+00,1.81248440051984E+00,1.56960945355155E+00,-4.33925265670707E+00,-3.91248925098325E+00,-2.04426798362454E+00,2.66373102603841E-01,8.65950246033863E+05
-5.60206891416781E+00,1.14427432598027E+00,1.12924410611051E+00,-8.57785152603105E-01,2.80900279585462E-01,-6.82620412757697E+00,-9.19964532263534E+00,-1.25658913803948E+01,-9.87504970692194E+00,-9.79231707704333E+00,-4.41178668217144E+00,3.50145699555970E-01,-1.73328778306700E+00,2.18269636436300E-01,-2.81662319623541E+00,5.20886071217530E+00,3.62292777880770E+00,1.73757920595840E+00,2.69999452226505E+00,2.92284547599995E+00,6.86926950004262E-01,3.41911959737791E+00,8.04861048410584E-01,1.09695462714032E+00,7.97651813648636E-01,1.70229148840374E+00,9.76398566269648E-01,1.02226754017871E+00,1.22063435890353E+00,-3.71729643249983E+00,-2.05415080475383E+00,-1.75120106184273E+00,2.66133549140447E-01,8.66129366068681E+05
-5.82372433425654E+00,-1.30324590005694E-01,2.43689051502423E+00,-2.34238744481407E-01,-2.12211993508751E-01,-4.02367833392078E+00,-8.26631776838433E+00,-1.32948892601740E+01,-1.56079829370502E+01,-1.16131694132645E+01,-2.96189200936590E+00,1.90116355197244E-01,-2.10273182157294E+00,3.51171632452760E-01,-4.80179407118983E+00,1.08235665049283E+00,2.20174627616264E+00,-2.31609631420298E-01,1.93604565248382E-01,4.56039296330280E+00,8.81139779421282E-01,1.04614138138036E+00,1.78259507981809E+00,1.82322663562672E+00,7.86627577724719E-01,6.68065056298985E-01,8.29317164561128E-01,1.23777643290282E+00,1.42795108870666E+00,-4.55310662344158E+00,-2.71111280224922E+00,-1.28734244789821E+00,4.68238314315329E-01,8.66161615913006E+05
-8.27975778691404E+00,1.88263798551004E+00,-1.08864467307472E+00,-8.23069674693497E-01,-3.98428651958340E+00,-6.81697704347692E+00,-7.11215246724074E+00,-1.21505913356030E+01,-1.18638247171297E+01,-1.44177002281717E+01,-4.59152868095979E+00,2.06582499678496E-01,-3.01729874815922E+00,2.92287204041966E-01,-3.69680547430610E+00,3.02700806713366E+00,5.38756233256516E+00,1.97381085931432E+00,2.81787338169238E+00,-9.55295426542515E-01,2.08312662710188E+00,2.37731180825123E+00,1.38760778855541E+00,8.44254762899160E-01,1.57042046686548E+00,1.55281363206898E+00,7.84544548856242E-01,1.14356521517514E+00,1.48443656753960E+00,-2.86663702763598E+00,-4.60282329687736E+00,-1.70553638652926E+00,1.57773244237472E-01,8.66217122805671E+05
-4.95517779087461E+00,2.06106703497308E+00,3.81407982939445E+00,-1.60056295162326E+00,4.32357656442489E+00,-6.16267380296822E+00,-8.19103946412410E+00,-1.58623333451729E+01,-1.59231529918834E+01,-9.77495577551313E+00,-2.79331463161322E+00,3.52620100872821E-01,-3.41149056036391E+00,3.99083418009633E-01,-3.93134964009548E+00,1.75059013019132E+00,5.84198385009385E+00,4.15992306221425E+00,1.75986710905240E-01,-1.12092716842565E+00,4.29751563546872E-01,2.80953099607275E+00,1.25116530862903E+00,7.95632138214932E-01,1.43661896182651E+00,1.37386887859159E+00,1.35444546606728E+00,1.74524293610358E+00,1.39364395767859E+00,-2.80193997363940E+00,-1.39593526918285E+00,-2.28549878193140E+00,4.47128131419190E-01,8.66306027138486E+05
-7.62178067250037E+00,1.13743509417147E+00,-3.34866244955066E+00,-1.22472770833817E+00,-2.95842555843621E+00,-6.97045991881823E+00,-8.01803758747136E+00,-1.24305446875501E+01,-1.31921233493096E+01,-1.17936949097638E+01,-5.54286057254297E+00,3.85086698069375E-01,-2.89128409344792E+00,3.14936791341905E-01,-3.80954263314433E+00,5.78671148534208E+00,7.80570814352878E-01,2.83753453979644E+00,-2.66578879137764E-01,-1.24699948277231E-01,1.43199815251757E+00,2.10772029113075E+00,2.27034325173587E+00,1.48223110732880E+00,1.41794783554932E+00,1.67579034290270E+00,1.17040996924672E+00,1.54971277469104E+00,1.80915567744696E+00,-6.39620152214190E+00,-1.32398209337998E+00,-9.37561934287796E-01,2.16590660334483E-01,8.66453796567629E+05
-7.16408821603024E+00,4.51890666796595E+00,4.46358015459173E+00,3.05197976904844E+00,-5.25048639357799E+00,-5.76059601694140E+00,-7.19596977249131E+00,-1.46404688789292E+01,-1.25467959817637E+01,-1.32452686903583E+01,-3.51714726733973E+00,3.62701562080477E-01,-2.19312816066265E+00,1.96638630825147E-01,-3.53401712875839E+00,2.56336836910307E+00,3.87005693823064E+00,-1.90634455079994E+00,5.95601579517670E-01,4.54534193902552E+00,1.61478353779769E+00,1.17875426685189E+00,8.52120098827670E-01,1.23304656507378E+00,5.16748887869020E-01,1.46676310354453E+00,8.60570565260780E-01,1.42670019340488E+00,1.66764195509235E+00,-4.36131060600494E+00,-3.32374369029248E+00,-1.21844158609413E+00,4.08016324475501E-01,8.66511152120184E+05
-8.34240714594671E+00,2.52282197069644E+00,4.63818561335950E+00,-2.42137066682676E+00,2.60570951541111E+00,-4.51707960934447E+00,-8.57514125492603E+00,-1.13478101511210E+01,-1.47541455926317E+01,-9.70956491354811E+00,-5.82499899666995E+00,1.98561497763520E-01,-4.43482251635106E+00,3.16639179486588E-01,-4.48283978756839E+00,1.25608312288966E+00,3.23479428700355E+00,-1.96257150275001E+00,-9.99385114861265E-01,2.12797052085369E+00,7.99306928677025E-01,2.90501508643658E+00,3.40605652747438E+00,1.32863332234094E+00,1.67323503272984E+00,1.95273650195121E+00,7.63845911071770E-01,1.51451795680357E+00,1.45756163345624E+00,-2.35146874145548E+00,-2.50760859439616E-01,-2.28421529194961E+00,2.48485537345647E-01,8.66880309709685E+05
-7.69316102779302E+00,4.17704769686308E+00,-2.08098997579225E+00,-6.74835210883806E-02,-1.20014497792796E+00,-5.67171110044028E+00,-7.59161016332397E+00,-1.17951515353577E+01,-1.23069879492726E+01,-1.37187968539707E+01,-6.23072181590847E+00,3.24970474034114E-01,-1.79941207657048E+00,2.40185633908613E-01,-6.53755555920493E+00,3.35880188748871E+00,4.66052424022251E+00,4.24947020728178E+00,2.09389978610710E+00,2.75361852766340E+00,5.01910591258294E-01,3.40243877887406E+00,2.40420572264403E+00,1.90955898596425E+00,1.30470167619289E+00,1.55229864755068E+00,1.70336033161198E+00,1.56433931310724E+00,1.74274849971418E+00,-6.72280828723167E+00,-1.92925521969456E+00,-1.02864026172193E+00,2.38707917908448E-01,8.66948077126963E+05
