-6.69490356884437E+00,4.21443054426926E+00,2.18546735974623E+00,-2.22127929290823E+00,-3.87960801669307E-01,-4.81609233715268E+00,-8.31581614105048E+00,-1.20049390146294E+01,-1.54735060164830E+01,-1.30111998886764E+01,-6.84090592538257E+00,3.04343684772287E-01,-3.40553240371894E+00,3.53338261112887E-01,-3.61347068236871E+00,2.41402914172676E+00,1.69802430381467E+00,-2.11460786144286E-02,-2.71156999316509E-01,7.02818299983373E-01,1.91798186577929E+00,3.24686955506689E+00,3.12569654708832E+00,1.05090537084031E+00,1.54314346712888E+00,1.94187296665455E+00,1.07843897097965E+00,1.00873598853971E+00,1.54225265568498E+00,-4.05999230051543E+00,-4.33616767738620E+00,-1.71947565724528E+00,4.80132906902326E-01,9.62686301750263E+04
-9.34687366203503E+00,9.54902248945151E-01,3.30392108058396E+00,-1.29793414229752E+00,-2.87769452845421E+00,-5.64400680475100E+00,-7.29895844567853E+00,-1.33102553618023E+01,-1.56025132183807E+01,-1.26810252524337E+01,-5.31076893411145E+00,1.71508180683085E-01,-3.87290700542858E+00,2.08113886056309E-01,-4.31046206629943E+00,1.90321335318167E+00,7.87172576388986E-01,3.62008758073596E-01,-1.74237177811860E+00,-2.00469635939943E+00,1.35292608727745E+00,3.24874424089012E+00,3.00070603290917E+00,1.67494363506337E+00,1.91021203693091E+00,6.25333998743026E-01,1.50441867417702E+00,1.08711336657355E+00,1.60207383870863E+00,-4.50607756327412E+00,-4.37730275383453E+00,-2.07454587043890E+00,3.80630826618942E-01,9.63374167551826E+04
-3.28652867274828E+00,5.68733726219809E-01,3.70701669569955E+00,-1.94925736654683E+00,-4.42782511109566E+00,-4.24287034057987E+00,-9.45688859843560E+00,-1.24222503911434E+01,-1.60410168176051E+01,-1.57615528188264E+01,-5.21847854038708E+00,1.88322381564730E-01,-4.43258295455358E+00,3.36742317058062E-01,-5.04464405225722E+00,4.20356436811012E+00,4.65068821772528E+00,1.05947019430081E+00,-5.70430781157678E-01,-9.30515899120243E-01,4.74606368542434E-01,1.83503948624170E+00,3.69191463717794E+00,1.69364911004910E+00,1.29520464215065E+00,1.93355068192657E+00,1.14401635099432E+00,9.87059798010801E-01,1.51551728349746E+00,-4.48062523261944E+00,-1.26785145404785E+00,-2.21363146758482E+00,1.95214500710207E-01,9.63748260524484E+04
-1.12501096878032E+01,1.81286052220688E+00,-1.87886117147150E+00,-6.42574411184414E-01,-5.02096610628659E+00,-5.41663941991399E+00,-7.32025891232227E+00,-1.19168390128305E+01,-1.24137541289418E+01,-1.43306478393031E+01,-3.24421064572671E+00,3.35614182642505E-01,-2.25612374823047E+00,3.20352872206195E-01,-2.41944076345545E+00,5.53841334999459E+00,6.32865006230833E+00,2.59184154535885E+00,-1.59726138012693E+00,1.34890626523725E+00,1.75646526904048E+00,1.96235610126589E+00,1.51519868877317E+00,1.38484452083338E+00,1.41892436367059E+00,1.30944988642992E+00,1.29253269915080E+00,1.98762749815937E+00,1.61085214914894E+00,-5.57040532120542E+00,-2.76151856690826E+00,-1.66229768340148E+00,4.86746382466375E-01,9.64197570121587E+04
-9.07234837162122E+00,1.39234064489026E+00,2.89685250945768E+00,-1.96027627474665E+00,-9.59096188014866E-01,-4.65305692656405E+00,-7.98272260328453E+00,-1.10949533984143E+01,-1.36436937594167E+01,-1.49630462486760E+01,-6.54768085818864E+00,3.07788815377308E-01,-1.91817420201112E+00,2.47173999199151E-01,-6.16294963770150E+00,5.35207898206048E+00,2.29162374175866E-01,4.20035892017084E+00,-2.26555442397916E+00,2.15835713158202E+00,1.28771372405696E+00,1.73370908780976E+00,3.67413539032919E+00,1.90255987136002E+00,1.35427394263753E+00,1.17071878225263E+00,1.44745465533773E+00,1.37678317813510E+00,1.57753464599518E+00,-4.62081382989148E+00,-3.57085561941036E+00,-8.63502538877219E-01,1.37650499125704E-01,9.64545377018502E+04
-7.16323485183861E+00,2.28859939678262E-01,8.01841817664098E-01,-5.86553672966989E-01,2.47142948386866E+00,-6.01118015377908E+00,-7.19429759056706E+00,-1.37379500839561E+01,-1.24685947752965E+01,-1.28206276834999E+01,-2.64361307331770E+00,3.49048760843938E-01,-4.16690810668368E+00,2.80929996055453E-01,-6.28954359390371E+00,4.85969024099544E+00,3.74248990583095E+00,4.33604552505929E+00,1.21076832019841E+00,2.03350089552678E+00,1.75659565872287E+00,3.02486560318400E+00,2.18486546737710E+00,9.18466994874304E-01,1.55240090476674E+00,1.58107407473097E+00,1.59708082534426E+00,1.72843028652556E+00,1.81512293255401E+00,-6.66807663737412E+00,-4.47670767231515E+00,-2.00468986208822E+00,4.03073215012120E-01,9.66683129068429E+04
-7.13232722998517E+00,2.37657813902654E+00,1.21297504011530E+00,-1.04344919598688E+00,-7.00810839723377E+00,-4.89723495742595E+00,-7.74419492248246E+00,-1.43069381160898E+01,-9.81346648874252E+00,-1.29874983041323E+01,-6.65636223486323E+00,3.73140764219952E-01,-3.00488815068214E+00,1.94105017191106E-01,-4.35856516498921E+00,5.07476891446183E+00,6.49784245506389E+00,4.28410306250999E+00,-3.05145018001396E-01,2.30292593353343E+00,1.60255913649498E+00,2.07998730589171E+00,1.97282133544399E+00,9.59983167893990E-01,1.28656523728772E+00,1.48616481881459E+00,1.16385385208347E+00,9.59668420097884E-01,1.61411189951011E+00,-2.49611390330246E+00,-3.78167194031090E+00,-1.78878251215303E+00,1.91998613219880E-01,9.66830222829933E+04
-1.13382559030875E+01,2.69788821938649E+00,4.16428501213228E+00,-6.51745219114617E-01,3.77809055470108E+00,-4.34011438044995E+00,-7.17867646679794E+00,-1.14763182083954E+01,-9.94962735352113E+00,-1.09227548761838E+01,-6.04203156322738E+00,2.54671464753020E-01,-3.63601076849811E+00,3.06937082970404E-01,-5.55587351058935E+00,2.03241450516085E+00,2.23018604600181E+00,2.53566521872233E+00,3.75328400927968E+00,3.44232471737575E+00,4.85127346719353E-01,1.43892890323057E+00,7.40485881660505E-01,5.61306265626639E-01,7.93514218276876E-01,1.88167924267318E+00,1.80730479625795E+00,1.00440806570986E+00,1.44740439749941E+00,-2.97516093486751E+00,-3.78051658729086E+00,-7.53580029079998E-01,1.25421464697579E-01,9.66999006999016E+04
-1.10241378119471E+01,2.10269013776313E+00,8.65971469461441E-01,-8.91769515889120E-01,-2.15278814952160E+00,-6.67839405922676E+00,-9.74731492150104E+00,-1.23990436510201E+01,-1.08426837938012E+01,-1.55885724159766E+01,-4.32119461833213E+00,2.21846540853766E-01,-2.32287015470104E+00,3.74982642772156E-01,-2.52369153537522E+00,6.26202903171514E+00,5.48559463530184E+00,-2.15335173188361E+00,1.78579029347654E-01,1.57757799186890E+00,1.27046361164395E+00,7.20309825863897E-01,1.79706674018649E+00,1.51792906247883E+00,1.10997008753854E+00,1.50054439736236E+00,1.85473477430352E+00,1.19578039942560E+00,1.88225625871129E+00,-2.42379694803547E+00,-3.86667193395134E+00,-1.38711174648929E+00,4.92864635477413E-01,9.67218350781046E+04
-7.77867838476965E+00,2.28012303893162E+00,5.64464846573733E-01,-8.30889193169145E-01,-4.04731877258197E+00,-6.54154376181047E+00,-7.03716718682528E+00,-1.15872957823835E+01,-9.83263204075837E+00,-1.19019817650098E+01,-2.91157867241774E+00,1.11412301948063E-01,-2.76273122542136E+00,2.57237819231745E-01,-3.89672739087997E+00,6.34331023392096E+00,4.14092938010655E+00,6.08661012788931E-01,3.04101099260037E-01,1.86355267538925E+00,1.75927804704975E+00,9.89938282657321E-01,2.03233380979649E+00,1.65645166237288E+00,9.48533630806321E-01,1.73247774175476E+00,1.75492176673771E+00,1.94495000564934E+00,1.62169833792482E+00,-6.31931011218992E+00,-2.88877489426776E+00,-1.06676240833194E+00,4.58189294909381E-01,9.67742996811042E+04
-9.83057531395915E+00,3.12033240908209E+00,2.92744568612784E+00,-8.41861216131857E-01,-5.80881428830495E+00,-4.17556485332527E+00,-7.01351829481476E+00,-1.31533298669868E+01,-1.21329356692490E+01,-1.59156686653128E+01,-6.05689675386625E+00,1.85125475076518E-01,-2.64721196548599E+00,3.41655366562722E-01,-6.84302244583226E+00,2.60970786716080E+00,3.64575216855830E+00,-1.73160340038922E+00,4.78503904275594E-01,1.64956663329412E+00,2.14656083579008E+00,1.55084294457454E+00,3.81533356874084E+00,7.84819214948642E-01,1.34815135277368E+00,1.70363488060054E+00,1.53497992484965E+00,1.27483255807316E+00,1.20163528105866E+00,-3.80118080009827E+00,-2.50424313634126E+00,-7.42327106908081E-01,2.68399161256769E-01,9.67802736710982E+04
-9.70957361715575E+00,2.34403646379199E+00,9.57763162860618E-01,-1.33756630422074E+00,-7.15835249318149E-01,-5.29782760876222E+00,-7.01759037421605E+00,-1.23397718937471E+01,-9.78816680131973E+00,-1.02496591624027E+01,-6.00436703912273E+00,3.66542356220651E-01,-3.41643882528333E+00,3.02961257798569E-01,-3.49235396428734E+00,3.39896212581631E+00,6.60967835238318E+00,2.27924851966750E-01,2.93945118925511E+00,-1.34686153848246E-01,1.86124465888022E+00,6.77060935760742E-01,1.74937534403496E+00,1.19334142834110E+00,8.22061235659895E-01,5.26758807290425E-01,1.08474147918972E+00,1.95671215057678E+00,1.37921782745473E+00,-5.01755024510631E+00,-1.05491193937942E+00,-2.03548107820914E+00,4.77646677730244E-01,9.67858558745972E+04
-1.03525047717731E+01,3.88042007029705E+00,-1.50831623489043E+00,-2.32294208029074E+00,2.08542724858440E+00,-5.15305847251736E+00,-7.28905038799082E+00,-1.01620007627464E+01,-1.29204766773186E+01,-1.50074884282093E+01,-4.06175194119555E+00,2.23046213295394E-01,-4.37464066096459E+00,2.24147984864153E-01,-3.43858494951862E+00,2.26726731632710E+00,7.02828265427212E-01,7.52531827650330E-01,-7.46162969297490E-01,9.25701069549409E-01,1.46760274400823E+00,3.22292054367713E+00,3.80529708345335E+00,1.90977110126550E+00,1.96308928319164E+00,8.96833059295130E-01,8.98989809699356E-01,1.64106814438571E+00,1.25969161592312E+00,-6.09310711313929E+00,-3.70448620200591E+00,-9.32152047314010E-01,4.24645854350260E-01,9.67990224632437E+04
-1.01226947910824E+01,2.55487625493940E+00,1.70256521227896E+00,-1.78258351744031E+00,-7.29262458774709E+00,-4.40203304809954E+00,-8.89726006616328E+00,-1.02422546828940E+01,-1.45949409143762E+01,-9.97327491162084E+00,-3.46717211829424E+00,3.54580446691264E-01,-3.61005247600628E+00,1.15919209913737E-01,-2.79317337431179E+00,6.89286298065724E+00,7.06117235980138E-02,5.89573173710709E-01,4.14404743613766E+00,1.47809235755667E+00,6.05163473154880E-01,1.55349902406745E+00,1.27601645243413E+00,5.33748596324509E-01,1.71274771961739E+00,7.27388664799356E-01,9.12480966809698E-01,1.09329179628908E+00,1.42230109268714E+00,-2.70668067794747E+00,-1.27082948413461E+00,-9.00057988106265E-01,6.29807314521313E-02,9.68745885466755E+04
-5.20548190118791E+00,1.78650901254871E+00,1.02134697977577E+00,-9.97535796998812E-01,-3.69001549092357E+00,-6.29432489163764E+00,-8.10243167413015E+00,-1.44637711053965E+01,-1.29169391757952E+01,-1.25050458124861E+01,-3.80116332277214E+00,2.61111390644835E-01,-3.63355498345113E+00,3.37789662313890E-01,-3.03224745434623E+00,5.03473789830052E-01,5.98595420596332E+00,1.39155957618974E+00,-1.48233148112044E+00,3.75910388881209E+00,2.00417929988061E+00,2.49194723887100E+00,1.22929206694214E+00,1.60528228749524E+00,7.41299737229996E-01,1.41849956075038E+00,8.93034475459507E-01,1.85448624433710E+00,1.68351441239435E+00,-5.39001786248456E+00,-4.48293187371504E+00,-1.42019666315200E+00,7.85342792437099E-02,9.68782720077743E+04
-3.46118405257627E+00,1.27858818368993E-01,-1.81361010197891E+00,-6.13184737967048E-01,-6.55635781611790E+00,-5.22864096863147E+00,-6.95910596163087E+00,-1.30186738851589E+01,-1.47498963165476E+01,-1.52755101972177E+01,-4.90883772750127E+00,3.91085365398340E-01,-2.97425967330878E+00,3.14481527785114E-01,-6.53108420035596E+00,1.84236178669389E+00,3.28050053049718E+00,-7.98063367246835E-01,1.05489016034348E+00,3.42711242460390E+00,4.42220352769879E-01,3.23278465063208E+00,2.18366506095394E+00,9.40753887943340E-01,1.16774943230112E+00,1.41939077019095E+00,1.09895768995182E+00,1.21067047433800E+00,1.84964636895252E+00,-5.12367608864778E+00,-2.10435329963800E+00,-1.42993326303482E+00,2.94451685492608E-01,9.68941931729974E+04
-1.12253751540228E+01,2.44336183326479E-01,-1.18800031076591E+00,-6.68053573130204E-01,2.98133323946546E+00,-6.59778958320378E+00,-7.34682763505825E+00,-1.24756054770621E+01,-9.65208563639361E+00,-1.08878972530510E+01,-4.11229946279928E+00,1.22156938659052E-01,-2.27395242733730E+00,1.17423016129738E-01,-6.08238008461127E+00,2.80578906287872E+00,6.50011893010461E+00,4.18784376528068E+00,-8.18647881445726E-02,4.05199227952328E+00,1.43029646211175E+00,7.88191044826140E-01,2.06680853497704E+00,1.68624670939608E+00,1.84572933521401E+00,9.95474249720728E-01,1.13823631337735E+00,1.26042167321652E+00,1.57188301893507E+00,-4.78715261140999E+00,-3.53677798148401E+00,-1.91653640956176E+00,3.30949021268517E-01,9.69297535171074E+04
-6.65586827076245E+00,1.84328038185504E+00,4.44593411295174E+00,-1.18713246097174E+00,6.57503810069870E-01,-6.52193602978100E+00,-6.94622764461313E+00,-1.43243473151744E+01,-1.43907244896102E+01,-1.07209613696045E+01,-3.67772597263094E+00,1.49061909629488E-01,-4.20669367309553E+00,3.72830564456453E-01,-6.48232878001962E+00,1.58537034052356E+00,3.37486155008138E+00,5.37045737772567E-01,2.49246949753931E-01,4.43735020383302E+00,2.09688848460098E+00,6.97965519957187E-01,1.83489829089077E+00,6.80478190245165E-01,1.42416063577858E+00,5.93057902267956E-01,9.39545166898639E-01,1.60967627687522E+00,1.42131079887858E+00,-4.86699186864029E+00,-2.98274597785725E+00,-2.02933703568153E+00,2.08801611337956E-01,9.69621830517740E+04
-5.52963219834415E+00,3.30215250497006E+00,2.71071229483323E+00,-1.69002994819855E+00,-4.32669506859461E+00,-5.57426976106368E+00,-6.88567661990677E+00,-1.13484746456867E+01,-1.56262372509192E+01,-1.19961136782238E+01,-3.06090781006658E+00,2.26406612647919E-01,-2.24641880692205E+00,2.07559332794407E-01,-4.86088934203883E+00,5.20873586285770E+00,1.92504054786182E+00,2.04775737424791E+00,4.59963181812971E+00,-1.02210410568247E+00,1.81832443312138E+00,2.47071289910315E+00,2.16968172875487E+00,1.14263888521608E+00,8.25348360947792E-01,8.48921655973882E-01,8.81674147126608E-01,1.69980594531134E+00,1.96312853266685E+00,-5.14851111927885E+00,-1.22363511654344E+00,-9.71195626068939E-01,3.48962228899233E-01,9.70065716330626E+04
-9.58597880240188E+00,1.22554222143056E+00,4.28641627002767E+00,-1.09158023695727E+00,3.73293930195828E+00,-4.44360299298766E+00,-7.82020352826461E+00,-1.25480788106263E+01,-1.19559341962613E+01,-1.09391376491845E+01,-2.54438102409485E+00,1.94828814035323E-01,-4.46209421579611E+00,3.35613892239629E-01,-3.56050648035724E+00,5.55565563523265E+00,4.87697689546668E+00,-1.81967111068292E+00,-1.86764275605188E+00,2.68929897584910E+00,1.92592331608949E+00,1.37824858784018E+00,2.22747572878261E+00,1.33816631372757E+00,1.62867042798015E+00,8.79115441275860E-01,1.66262168857078E+00,1.38311612509346E+00,1.71705982288322E+00,-6.74693246404891E+00,-2.99024424091611E+00,-2.27995742113848E+00,2.55885492702161E-01,9.70771401185785E+04
-1.01238802384328E+01,1.61920930335804E+00,-1.20103752299867E+00,-6.36778950487137E-01,2.60871771326467E+00,-4.13697721261360E+00,-6.89656564278305E+00,-1.30201277392150E+01,-1.41461094556156E+01,-1.30502419687591E+01,-4.05382758243418E+00,3.52503690027931E-01,-3.80865424215086E+00,1.69292180001906E-01,-2.93435519392198E+00,4.84370657535468E+00,3.74928650618039E+00,-2.07606230870179E+00,1.27431960769541E+00,-5.98425442557236E-01,4.14983640849877E-01,1.96030438948500E+00,2.58850130373816E+00,1.92439425073245E+00,9.39818146173378E-01,1.80982165517323E+00,1.05244708447815E+00,1.52678600538868E+00,1.27389115446745E+00,-6.41494618662846E+00,-3.60133197645047E+00,-1.72317470080662E+00,4.65118551366753E-01,9.70785653598986E+04
-1.23768974613231E+01,2.83889616908572E+00,3.45827972686511E-01,-1.20760066550933E+00,-5.87297449417511E+00,-6.11975561102578E+00,-8.46478203112881E+00,-1.23386004894398E+01,-1.24036133123994E+01,-1.16138325801923E+01,-4.55043762650181E+00,3.08121603126698E-01,-3.99953243715070E+00,2.67586934948100E-01,-5.20789370972440E+00,2.96198912855950E+00,4.63493467449925E+00,-2.15001916383433E+00,4.56976158750309E+00,-7.40138233940098E-01,5.00804484234026E-01,2.95080288042878E+00,2.90887165015235E+00,7.86354234808316E-01,1.95673134799029E+00,1.64802811792498E+00,1.13708359987329E+00,1.80053084120702E+00,1.99704922089579E+00,-3.86306660235417E+00,-2.22059622809151E+00,-7.46897078394104E-01,3.33962893033952E-01,9.71017457202046E+04
-6.65960618186118E+00,1.65377785839802E+00,8.81049640985021E-01,-1.79814889154479E+00,-3.22825869341705E+00,-6.41629189806392E+00,-8.36051475423077E+00,-1.03380705692586E+01,-1.43519638628837E+01,-1.58091882722809E+01,-4.49265203271679E+00,3.98096051573634E-01,-2.15591492243203E+00,3.67753157110476E-01,-3.80910680122486E+00,1.74914312610402E+00,2.44381321669489E+00,2.51126110863041E-01,2.28638456489354E+00,2.84755074446183E+00,6.85766621852074E-01,3.10265774110616E+00,3.11112266708199E+00,6.54373977269631E-01,1.74063256053407E+00,1.88137518411618E+00,9.44304911068158E-01,1.70939517978762E+00,1.80814098484618E+00,-5.93933083164560E+00,-2.42988296119989E+00,-1.82131789821076E+00,1.74980696876549E-01,9.71441857481444E+04
-1.24547368220767E+01,3.55649003602656E+00,-3.78335315155684E-01,-1.01925283007028E+00,-5.78417312986960E+00,-4.08222999594399E+00,-7.45513147041694E+00,-1.22720804611110E+01,-1.40492983035811E+01,-1.34901048338751E+01,-6.78206788555118E+00,1.07188645347213E-01,-3.40093734985948E+00,2.91150470571299E-01,-6.12234599918974E+00,5.00259954458726E+00,2.96562886921056E+00,1.71037702389528E+00,-1.19110118776519E+00,1.97073228339448E-01,1.12367085490963E+00,1.67705425327841E+00,1.02366510971922E+00,1.30420021365584E+00,1.74562418388941E+00,1.28549743568680E+00,8.05057169715629E-01,1.53936697905350E+00,1.59298512346876E+00,-4.37670031044095E+00,-3.35134280676231E+00,-1.84887168143504E+00,3.98975325178170E-01,9.71469377073065E+04
-6.69098474086981E+00,4.38553313203882E+00,4.74868532953255E+00,-1.56912961153747E+00,-1.98568128839586E+00,-4.35758423533896E+00,-7.08469764970131E+00,-1.26714218581930E+01,-1.26205777285154E+01,-1.44192724660999E+01,-4.20514150097166E+00,1.30672412860611E-01,-4.34768568933629E+00,2.46570237269943E-01,-6.21051916241631E+00,2.21410373792693E+00,1.60155918691877E-01,8.97749165910320E-01,1.99950741919853E+00,1.39062163533069E+00,7.41421739467315E-01,1.77845198404375E+00,3.68574421511791E+00,8.68032184742149E-01,1.93556414707632E+00,8.78709601206741E-01,7.85828023416775E-01,1.26591562596560E+00,1.38493184780180E+00,-6.53267724959419E+00,-2.51681513594490E+00,-1.52377420497070E+00,4.65428334254065E-01,9.71743785219375E+04
-6.61068956107773E+00,2.88858570441446E+00,4.34034012966853E+00,-1.64011038606547E+00,-5.46729441980825E+00,-5.15853356259025E+00,-7.47637983389443E+00,-1.00936106790455E+01,-1.17681443254802E+01,-1.44476002106616E+01,-2.65095055400495E+00,2.06806467782661E-01,-2.57605889258226E+00,2.20758990721928E-01,-3.10891040197592E+00,4.14464344027400E+00,4.96012222223748E+00,2.34353766816109E+00,3.98652232539413E+00,-1.15611803610569E+00,4.26868733786910E-01,2.76193037073190E+00,3.86129845988002E+00,7.49091237602522E-01,1.21241886096384E+00,1.57615315242231E+00,1.18713622965636E+00,1.72619495319639E+00,1.87250924916724E+00,-4.07038042923868E+00,-3.56556447235714E-01,-1.79758585773274E+00,4.63278080601462E-01,9.72520780493617E+04
-3.74075942684811E+00,2.65980511252522E+00,-2.35753418689369E+00,-1.34953844071015E+00,3.34711345089303E+00,-5.79326856371648E+00,-7.29814534894387E+00,-9.79186792985351E+00,-9.46352634068642E+00,-1.46889283461720E+01,-6.01504059174970E+00,2.49634941832545E-01,-2.07221491898633E+00,3.46119263507414E-01,-6.37970904891272E+00,2.95862984426254E+00,5.48479636751473E+00,7.12109379682523E-01,-3.98132983658569E-01,2.47866614328298E-01,1.46106844378330E+00,1.15458170714190E+00,2.42361823644717E+00,7.18409654642069E-01,1.47597371512288E+00,1.37086174669456E+00,1.15198997761565E+00,1.33520227257432E+00,1.83971729558764E+00,-3.60880002938713E+00,-2.53300779895646E+00,-1.85219704225906E+00,9.42554271668191E-02,9.72782845597028E+04
